unixtime;input;ESP_CC;cc_overflow_count;
1622128372.7027688;2;3516880987;0;
1622128372.7061265;3;3517506091;0;
1622128372.71381;2;3518755843;0;
1622128372.7177286;3;3519379299;0;
1622128372.7220814;1;3520012430;0;
1622128372.7256231;2;3520631349;0;
1622128372.729473;3;3521255521;0;
1622128372.7373931;2;3522509003;0;
1622128372.7414613;3;3523132145;0;
1622128372.745665;1;3523763318;0;
1622128372.7490091;2;3524384931;0;
1622128372.7527585;3;3525011437;0;
1622128372.7607923;2;3526262885;0;
1622128372.7647927;3;3526888435;0;
1622128372.7689133;1;3527522128;0;
1622128372.7727659;2;3528142527;0;
1622128372.7764654;3;3528767157;0;
1622128372.7845695;2;3530023355;0;
1622128372.7884624;3;3530647933;0;
1622128372.7924912;1;3531280750;0;
1622128372.7961261;2;3531893186;0;
1622128372.799956;3;3532521512;0;
1622128372.8078709;2;3533775102;0;
1622128372.812275;3;3534401434;0;
1622128372.8158882;1;3535036653;0;
1622128372.8195753;2;3535658012;0;
1622128372.8238103;3;3536281782;0;
1622128372.8318882;2;3537534177;0;
1622128372.8353293;3;3538160205;0;
1622128372.8391;1;3538793948;0;
1622128372.8432271;2;3539417291;0;
1622128372.8468924;3;3540046153;0;
1622128372.8550131;2;3541303519;0;
1622128372.8590138;3;3541930665;0;
1622128372.8628933;1;3542567634;0;
1622128372.8666084;2;3543190253;0;
1622128372.8707602;3;3543818147;0;
1622128372.8787403;2;3545079129;0;
1622128372.8825614;3;3545705897;0;
1622128372.8868468;1;3546340804;0;
1622128372.8905551;2;3546966001;0;
1622128372.8942766;3;3547596033;0;
1622128372.9022315;2;3548854943;0;
1622128372.906007;3;3549484171;0;
1622128372.9102194;1;3550121592;0;
1622128372.9144435;2;3550745549;0;
1622128372.9177406;3;3551374127;0;
1622128372.9263074;2;3552637931;0;
1622128372.930078;3;3553266453;0;
1622128372.933981;1;3553903050;0;
1622128372.9378006;2;3554528087;0;
1622128372.9412787;3;3555160015;0;
1622128372.9492075;2;3556412088;0;
1622128372.9532518;3;3557042098;0;
1622128372.9576683;1;3557681195;0;
1622128372.9612162;2;3558306392;0;
1622128372.9651728;3;3558936500;0;
1622128372.973203;2;3560202700;0;
1622128372.977139;3;3560823783;0;
1622128372.9812014;1;3561461128;0;
1622128372.9851582;2;3562088325;0;
1622128372.9899611;3;3562721031;0;
1622128372.9969802;2;3563985539;0;
1622128373.0009441;3;3564616489;0;
1622128373.0048652;1;3565257346;0;
1622128373.008923;2;3565883833;0;
1622128373.012714;3;3566515429;0;
1622128373.0207343;2;3567784149;0;
1622128373.0245738;3;3568414763;0;
1622128373.028485;1;3569053542;0;
1622128373.0326035;2;3569682569;0;
1622128373.0361629;3;3570316393;0;
1622128373.044256;2;3571583021;0;
1622128373.0484586;3;3572215999;0;
1622128373.0522058;1;3572857302;0;
1622128373.0564792;2;3573484957;0;
1622128373.0599751;3;3574117215;0;
1622128373.0682247;2;3575388657;0;
1622128373.0725143;3;3576020835;0;
1622128373.0759761;1;3576661402;0;
1622128373.0798264;2;3577290251;0;
1622128373.0839624;3;3577926005;0;
1622128373.0920877;2;3579194671;0;
1622128373.0958693;3;3579828583;0;
1622128373.1002347;1;3580471548;0;
1622128373.103824;2;3581100547;0;
1622128373.1078887;3;3581734453;0;
1622128373.115755;2;3583008371;0;
1622128373.1201572;3;3583642011;0;
1622128373.1238563;1;3584283382;0;
1622128373.1276288;2;3584914251;0;
1622128373.131398;3;3585550633;0;
1622128373.1397133;2;3586822893;0;
1622128373.1438572;3;3587457699;0;
1622128373.1475267;1;3588102420;0;
1622128373.151761;2;3588732737;0;
1622128373.1554787;3;3589368151;0;
1622128373.1634371;2;3590644833;0;
1622128373.1675308;3;3591279301;0;
1622128373.1714365;1;3591921918;0;
1622128373.1752715;2;3592554639;0;
1622128373.1794972;3;3593192217;0;
1622128373.187071;2;3594466285;0;
1622128373.1912582;3;3595103249;0;
1622128373.1953223;1;3595748570;0;
1622128373.1995065;2;3596380061;0;
1622128373.2034435;3;3597016073;0;
1622128373.2115438;2;3598295333;0;
1622128373.2154317;3;3598931387;0;
1622128373.219295;1;3599575844;0;
1622128373.2233133;2;3600208569;0;
1622128373.2272913;3;3600848175;0;
1622128373.2351632;2;3602124559;0;
1622128373.239205;3;3602762183;0;
1622128373.2433994;1;3603409056;0;
1622128373.247432;2;3604041823;0;
1622128373.2510843;3;3604679595;0;
1622128373.258987;2;3605961339;0;
1622128373.2633555;3;3606598841;0;
1622128373.2670531;1;3607244196;0;
1622128373.268666;4;3607743259;0;
1622128373.269166;4;3607754517;0;
1622128373.2696517;4;3607774279;0;
1622128373.270117;4;3607794999;0;
1622128373.2705708;4;3607802959;0;
1622128373.2711873;4;3607859275;0;
1622128373.2716947;4;3607866439;0;
1622128373.2721941;4;3607874525;0;
1622128373.2726412;2;3607878861;0;
1622128373.2732766;4;3607882719;0;
1622128373.2739706;4;3607917151;0;
1622128373.274724;4;3607956525;0;
1622128373.2757094;4;3608294979;0;
1622128373.2763329;4;3608358829;0;
1622128373.276882;4;3608410481;0;
1622128373.2774165;4;3608451353;0;
1622128373.2780528;4;3608471543;0;
1622128373.2787602;3;3608519087;0;
1622128373.2793777;4;3608694755;0;
1622128373.2798672;4;3608711075;0;
1622128373.280491;4;3608759473;0;
1622128373.2809482;4;3608776201;0;
1622128373.2814214;4;3608783855;0;
1622128373.281813;4;3608812207;0;
1622128373.2821856;4;3608826445;0;
1622128373.2825553;4;3608837937;0;
1622128373.2830393;4;3608846611;0;
1622128373.283454;4;3608898091;0;
1622128373.2838671;4;3609184005;0;
1622128373.2842612;4;3609199177;0;
1622128373.284643;2;3609799177;0;
1622128373.286773;3;3610437889;0;
1622128373.2910733;1;3611086502;0;
1622128373.2948997;2;3611720591;0;
1622128373.2992406;3;3612359833;0;
1622128373.3071828;2;3613644111;0;
1622128373.3110385;3;3614282459;0;
1622128373.315366;1;3614929142;0;
1622128373.3193116;2;3615565879;0;
1622128373.3232508;3;3616207435;0;
1622128373.3315153;2;3617489523;0;
1622128373.3352473;3;3618130223;0;
1622128373.339647;1;3618770715;0;
1622128373.3431795;2;3619406096;0;
1622128373.3473785;3;3620046048;0;
1622128373.3553827;2;3621333118;0;
1622128373.3596866;3;3621973112;0;
1622128373.363389;1;3622621345;0;
1622128373.3674538;2;3623249281;0;
1622128373.3714206;3;3623892799;0;
1622128373.3795543;2;3625177253;0;
1622128373.3836124;3;3625818869;0;
1622128373.3877199;1;3626469772;0;
1622128373.3917706;2;3627106527;0;
1622128373.3956542;3;3627748259;0;
1622128373.3962398;4;3628104035;0;
1622128373.3969727;4;3628113117;0;
1622128373.3977242;4;3628123481;0;
1622128373.398473;4;3628149453;0;
1622128373.399299;4;3628155643;0;
1622128373.4001987;4;3628164111;0;
1622128373.4007766;4;3628173451;0;
1622128373.4012973;4;3628214047;0;
1622128373.4018157;4;3628239921;0;
1622128373.4025736;4;3628247567;0;
1622128373.4033275;4;3628256935;0;
1622128373.4045289;4;3628865413;0;
1622128373.405542;4;3628875423;0;
1622128373.4065769;4;3628899305;0;
1622128373.407295;2;3629037969;0;
1622128373.407855;4;3629271309;0;
1622128373.4084022;3;3629679223;0;
1622128373.4089303;4;3630065531;0;
1622128373.4094665;4;3630072727;0;
1622128373.4100263;4;3630094165;0;
1622128373.4111614;4;3630104953;0;
1622128373.411713;1;3630328228;0;
1622128373.4134755;4;3630744325;0;
1622128373.415079;2;3630966841;0;
1622128373.4174826;4;3631558809;0;
1622128373.4196584;4;3631565311;0;
1622128373.420287;3;3631611055;0;
1622128373.425863;2;3632899079;0;
1622128373.4265785;4;3632918017;0;
1622128373.427082;4;3632999255;0;
1622128373.4281695;4;3633026753;0;
1622128373.4287198;4;3633316213;0;
1622128373.429277;4;3633335273;0;
1622128373.4304013;4;3633341687;0;
1622128373.431295;4;3633354571;0;
1622128373.4321053;4;3633369177;0;
1622128373.432867;4;3633378341;0;
1622128373.433516;4;3633433341;0;
1622128373.434197;4;3633540197;0;
1622128373.4348814;3;3633541597;0;
1622128373.435615;4;3633587549;0;
1622128373.436254;4;3633595501;0;
1622128373.4369357;4;3633678643;0;
1622128373.4375868;4;3633693233;0;
1622128373.4383838;4;3633959425;0;
1622128373.4390893;4;3634046199;0;
1622128373.439686;4;3634052983;0;
1622128373.4401531;4;3634061631;0;
1622128373.44059;4;3634067367;0;
1622128373.4409611;4;3634088199;0;
1622128373.441347;4;3634097105;0;
1622128373.441684;4;3634104165;0;
1622128373.442018;4;3634110689;0;
1622128373.442554;4;3634182541;0;
1622128373.4430456;1;3634194080;0;
1622128373.4434233;4;3634320481;0;
1622128373.4437785;4;3634406319;0;
1622128373.4441915;4;3634414727;0;
1622128373.4445848;2;3634832231;0;
1622128373.4449587;4;3635222865;0;
1622128373.4453275;4;3635286749;0;
1622128373.4456627;4;3635305739;0;
1622128373.4459965;3;3635475557;0;
1622128373.4516413;2;3636767689;0;
1622128373.4542122;3;3637410021;0;
1622128373.4548633;4;3637436143;0;
1622128373.4552605;4;3637512527;0;
1622128373.4570978;4;3637529371;0;
1622128373.4575422;4;3637537895;0;
1622128373.4591637;1;3637991200;0;
1622128373.4639919;2;3638701209;0;
1622128373.4682448;3;3639346819;0;
1622128373.4722972;1;3639997058;0;
1622128373.4739964;4;3640634691;0;
1622128373.474653;2;3640636677;0;
1622128373.475156;4;3640644159;0;
1622128373.4756706;4;3640665279;0;
1622128373.4760451;4;3640947783;0;
1622128373.4765832;4;3640961803;0;
1622128373.4771016;4;3640975007;0;
1622128373.477439;4;3641022425;0;
1622128373.4779243;4;3641029305;0;
1622128373.478328;4;3641038777;0;
1622128373.4787078;4;3641055347;0;
1622128373.4792438;4;3641245929;0;
1622128373.4796143;3;3641281411;0;
1622128373.4805121;4;3641546717;0;
1622128373.4809747;4;3641571197;0;
1622128373.4826767;4;3641764239;0;
1622128373.4842777;4;3642202279;0;
1622128373.4849072;4;3642226353;0;
1622128373.4855263;4;3642235623;0;
1622128373.4861221;4;3642252783;0;
1622128373.4866905;4;3642265279;0;
1622128373.4872963;4;3642273701;0;
1622128373.4878674;4;3642289273;0;
1622128373.4884555;4;3642301973;0;
1622128373.4889996;4;3642310809;0;
1622128373.4895275;4;3642331715;0;
1622128373.4900677;4;3642377343;0;
1622128373.490591;4;3642411267;0;
1622128373.4911616;4;3642467279;0;
1622128373.4917078;4;3642526195;0;
1622128373.4922433;2;3642573943;0;
1622128373.492779;4;3642631289;0;
1622128373.493303;4;3642709473;0;
1622128373.4938464;4;3642765233;0;
1622128373.4943936;4;3642821565;0;
1622128373.494908;4;3642896253;0;
1622128373.4954603;4;3642938113;0;
1622128373.4959908;4;3643077273;0;
1622128373.4965172;3;3643217875;0;
1622128373.4969227;4;3643676809;0;
1622128373.4973035;4;3643782051;0;
1622128373.4978404;4;3643789411;0;
1622128373.4983628;1;3643799450;0;
1622128373.4988868;4;3643798561;0;
1622128373.4996226;4;3643811405;0;
1622128373.5002685;4;3644032809;0;
1622128373.5008872;4;3644091947;0;
1622128373.501527;4;3644100565;0;
1622128373.5021486;4;3644109975;0;
1622128373.502731;4;3644116355;0;
1622128373.5032651;4;3644422385;0;
1622128373.5038166;4;3644479903;0;
1622128373.5043397;4;3644488065;0;
1622128373.5048916;4;3644497743;0;
1622128373.505431;4;3644507437;0;
1622128373.5059512;2;3644512897;0;
1622128373.5064914;4;3644531015;0;
1622128373.5070107;4;3644540433;0;
1622128373.5075557;4;3644553889;0;
1622128373.5080929;4;3644579041;0;
1622128373.5085793;4;3644586471;0;
1622128373.5090985;4;3644627919;0;
1622128373.509633;4;3644719881;0;
1622128373.5101504;4;3644748527;0;
1622128373.5106955;4;3644854175;0;
1622128373.5112681;4;3644871837;0;
1622128373.5117881;4;3644954885;0;
1622128373.5123153;4;3644982735;0;
1622128373.5128434;4;3645044631;0;
1622128373.5133681;4;3645102785;0;
1622128373.5137415;3;3645156859;0;
1622128373.5140889;4;3645163545;0;
1622128373.5144186;4;3645279993;0;
1622128373.5147433;4;3645336173;0;
1622128373.5150647;4;3645492785;0;
1622128373.5154076;4;3645499861;0;
1622128373.515859;4;3645539343;0;
1622128373.5163417;4;3645616549;0;
1622128373.5167038;4;3645680793;0;
1622128373.517041;4;3645695437;0;
1622128373.517383;4;3645757509;0;
1622128373.5177112;1;3645809162;0;
1622128373.5180337;2;3646449679;0;
1622128373.518358;3;3647097189;0;
1622128373.5242233;2;3648389511;0;
1622128373.528472;3;3649035101;0;
1622128373.5326934;1;3649690008;0;
1622128373.5363233;2;3650330731;0;
1622128373.5406332;3;3650976359;0;
1622128373.5487297;2;3652274089;0;
1622128373.5528467;3;3652919341;0;
1622128373.5570874;1;3653572548;0;
1622128373.5608747;2;3654215135;0;
1622128373.565053;3;3654863311;0;
1622128373.5732677;2;3656159465;0;
1622128373.5770547;3;3656806047;0;
1622128373.5809863;1;3657462844;0;
1622128373.5851521;2;3658104789;0;
1622128373.589486;3;3658751993;0;
1622128373.5974827;2;3660052167;0;
1622128373.6014998;3;3660698369;0;
1622128373.605763;1;3661352954;0;
1622128373.6094894;2;3661997433;0;
1622128373.6135433;3;3662646981;0;
1622128373.6219738;2;3663945137;0;
1622128373.625596;3;3664593995;0;
1622128373.6300232;1;3665251348;0;
1622128373.6337895;2;3665894701;0;
1622128373.6379004;3;3666542705;0;
1622128373.6460516;2;3667845709;0;
1622128373.650019;3;3668493427;0;
1622128373.6540976;1;3669149864;0;
1622128373.6583006;2;3669794291;0;
1622128373.6625478;3;3670445809;0;
1622128373.670533;2;3671746383;0;
1622128373.6748645;3;3672396115;0;
1622128373.6785247;1;3673055210;0;
1622128373.682774;2;3673700019;0;
1622128373.6867356;3;3674349587;0;
1622128373.6950023;2;3675655249;0;
1622128373.6988354;3;3676304583;0;
1622128373.702944;1;3676961982;0;
1622128373.7070441;2;3677608565;0;
1622128373.7116675;3;3678260707;0;
1622128373.719526;2;3679565015;0;
1622128373.7240891;3;3680215617;0;
1622128373.727732;1;3680867919;0;
1622128373.7315152;2;3681513878;0;
1622128373.735656;3;3682165074;0;
1622128373.7437742;2;3683473698;0;
1622128373.7478666;3;3684123834;0;
1622128373.752462;1;3684782623;0;
1622128373.756611;2;3685431194;0;
1622128373.7603495;3;3686076125;0;
1622128373.7682426;2;3687382463;0;
1622128373.7722366;3;3688035323;0;
1622128373.77646;1;3688696782;0;
1622128373.780589;2;3689344155;0;
1622128373.78452;3;3689996099;0;
1622128373.7930393;2;3691307211;0;
1622128373.796649;3;3691959265;0;
1622128373.800893;1;3692619886;0;
1622128373.805071;2;3693268437;0;
1622128373.809129;3;3693924077;0;
1622128373.8174927;2;3695232765;0;
1622128373.821862;3;3695886551;0;
1622128373.825839;1;3696549762;0;
1622128373.8298037;2;3697198561;0;
1622128373.8337893;3;3697852301;0;
1622128373.8421483;2;3699166411;0;
1622128373.846179;3;3699819743;0;
1622128373.85009;1;3700481324;0;
1622128373.8542147;2;3701131961;0;
1622128373.8581967;3;3701788341;0;
1622128373.8666406;2;3703101075;0;
1622128373.8706357;3;3703755703;0;
1622128373.8748934;1;3704420882;0;
1622128373.878908;2;3705070911;0;
1622128373.8830225;3;3705726191;0;
1622128373.89132;2;3707042849;0;
1622128373.8953335;3;3707697141;0;
1622128373.899473;1;3708360106;0;
1622128373.9037075;2;3709012789;0;
1622128373.9075992;3;3709670585;0;
1622128373.9161134;2;3710985307;0;
1622128373.9197335;3;3711642339;0;
1622128373.9242642;1;3712308138;0;
1622128373.9280484;2;3712959517;0;
1622128373.9321482;3;3713615609;0;
1622128373.9407275;2;3714935279;0;
1622128373.9450798;3;3715591243;0;
1622128373.9491715;1;3716255984;0;
1622128373.9529843;2;3716908763;0;
1622128373.9569144;3;3717568573;0;
1622128373.9650471;2;3718885739;0;
1622128373.9693663;3;3719543633;0;
1622128373.9735656;1;3720211186;0;
1622128373.9776466;2;3720864033;0;
1622128373.981621;3;3721521941;0;
1622128373.9898589;2;3722844363;0;
1622128373.9944077;3;3723501923;0;
1622128373.9984725;1;3724167682;0;
1622128374.0025818;2;3724822505;0;
1622128374.006377;3;3725483083;0;
1622128374.014714;2;3726803951;0;
1622128374.018758;3;3727462889;0;
1622128374.0228531;1;3728132266;0;
1622128374.0272481;2;3728786345;0;
1622128374.031244;3;3729445995;0;
1622128374.039653;2;3730771219;0;
1622128374.043472;3;3731429759;0;
1622128374.0479155;1;3732097086;0;
1622128374.0517635;2;3732754047;0;
1622128374.056168;3;3733415959;0;
1622128374.0644119;2;3734738837;0;
1622128374.0684729;3;3735400061;0;
1622128374.0726602;1;3736070110;0;
1622128374.0770764;2;3736725651;0;
1622128374.0809438;3;3737386003;0;
1622128374.0893755;2;3738714343;0;
1622128374.0933797;3;3739374565;0;
1622128374.0975087;1;3740043630;0;
1622128374.1018636;2;3740700469;0;
1622128374.106275;3;3741364599;0;
1622128374.1138961;2;3742690117;0;
1622128374.1190515;3;3743352187;0;
1622128374.1224039;1;3744015305;0;
1622128374.1266317;2;3744672304;0;
1622128374.1305218;3;3745334398;0;
1622128374.1393523;2;3746665498;0;
1622128374.143008;3;3747327022;0;
1622128374.1472545;1;3747997145;0;
1622128374.1513293;2;3748656194;0;
1622128374.1556776;3;3749321098;0;
1622128374.163633;2;3750650664;0;
1622128374.168292;3;3751313770;0;
1622128374.1721132;1;3751987535;0;
1622128374.1767025;2;3752645934;0;
1622128374.1809654;3;3753309572;0;
1622128374.188837;2;3754643180;0;
1622128374.1932027;3;3755305780;0;
1622128374.1971896;1;3755977441;0;
1622128374.2012374;2;3756638574;0;
1622128374.2054744;3;3757304766;0;
1622128374.2140398;2;3758636494;0;
1622128374.2185102;3;3759301956;0;
1622128374.2227805;1;3759976289;0;
1622128374.2269053;2;3760636158;0;
1622128374.230484;3;3761300628;0;
1622128374.2389817;2;3762637290;0;
1622128374.243105;3;3763301772;0;
1622128374.246933;1;3763975299;0;
1622128374.2511654;2;3764636342;0;
1622128374.255348;3;3765304690;0;
1622128374.259442;1;3765977409;0;
1622128374.2641785;2;3766638922;0;
1622128374.2677417;3;3767305192;0;
1622128374.2723036;1;3767981383;0;
1622128374.2759888;2;3768642622;0;
1622128374.2803876;3;3769308928;0;
1622128374.2845275;1;3769983533;0;
1622128374.2886655;2;3770648320;0;
1622128374.2928038;3;3771314390;0;
1622128374.2972362;1;3771988869;0;
1622128374.3013728;2;3772652144;0;
1622128374.3053696;3;3773321298;0;
1622128374.3095593;1;3773995575;0;
1622128374.3137302;2;3774659468;0;
1622128374.3179832;3;3775326882;0;
1622128374.3224382;1;3776004929;0;
1622128374.326855;2;3776667574;0;
1622128374.3307302;3;3777335654;0;
1622128374.3349276;1;3778011703;0;
1622128374.339292;2;3778677972;0;
1622128374.3434608;3;3779344992;0;
1622128374.3475804;1;3780020951;0;
1622128374.3517485;2;3780686306;0;
1622128374.3559375;3;3781356808;0;
1622128374.3598795;1;3782032597;0;
1622128374.364199;2;3782696846;0;
1622128374.3684394;3;3783366562;0;
1622128374.3725767;1;3784045237;0;
1622128374.3768587;2;3784709314;0;
1622128374.3808002;3;3785378078;0;
1622128374.3848963;1;3786055957;0;
1622128374.3893294;2;3786723434;0;
1622128374.3935385;3;3787392322;0;
1622128374.3977902;1;3788070253;0;
1622128374.4020016;2;3788726763;0;
1622128374.4062402;3;3789399515;0;
1622128374.4103239;1;3790076638;0;
1622128374.414592;2;3790742393;0;
1622128374.4184597;3;3791413095;0;
1622128374.4228642;1;3792093584;0;
1622128374.4269915;2;3792759057;0;
1622128374.4314978;3;3793429637;0;
1622128374.4355423;1;3794108532;0;
1622128374.439826;2;3794777629;0;
1622128374.4436946;3;3795448065;0;
1622128374.4482346;1;3796126916;0;
1622128374.4522183;2;3796794407;0;
1622128374.4562352;3;3797467947;0;
1622128374.4606311;1;3798146870;0;
1622128374.4648438;2;3798815027;0;
1622128374.469034;3;3799486719;0;
1622128374.4732666;1;3800169276;0;
1622128374.4773486;2;3800836143;0;
1622128374.4814637;3;3801508465;0;
1622128374.486431;1;3802188814;0;
1622128374.4906383;2;3802859561;0;
1622128374.4945507;3;3803530967;0;
1622128374.4987218;1;3804211522;0;
1622128374.5032618;2;3804881351;0;
1622128374.5067728;3;3805556211;0;
1622128374.511564;1;3806236456;0;
1622128374.5156262;2;3806905085;0;
1622128374.5194793;3;3807579121;0;
1622128374.5237658;1;3808253175;0;
1622128374.528026;2;3808921588;0;
1622128374.5324373;3;3809594774;0;
1622128374.5365498;1;3810277111;0;
1622128374.5408502;2;3810948960;0;
1622128374.5448902;3;3811622202;0;
1622128374.5497909;1;3812304571;0;
1622128374.5538223;2;3812965801;0;
1622128374.5578747;3;3813642983;0;
1622128374.561982;1;3814324594;0;
1622128374.566336;2;3814994713;0;
1622128374.5704587;3;3815669787;0;
1622128374.574709;1;3816354888;0;
1622128374.5787916;2;3817024847;0;
1622128374.5831504;3;3817700007;0;
1622128374.5873594;1;3818383564;0;
1622128374.591504;2;3819057191;0;
1622128374.5956209;3;3819731989;0;
1622128374.5999599;1;3820415320;0;
1622128374.6042848;2;3821087293;0;
1622128374.6085198;3;3821765101;0;
1622128374.6128874;1;3822448094;0;
1622128374.6171029;2;3823120767;0;
1622128374.621306;3;3823796847;0;
1622128374.6253886;1;3824483870;0;
1622128374.6297214;2;3825155377;0;
1622128374.6338243;3;3825832309;0;
1622128374.6381617;1;3826517126;0;
1622128374.6425283;2;3827192575;0;
1622128374.646563;3;3827868555;0;
1622128374.650917;1;3828553620;0;
1622128374.6549323;2;3829227859;0;
1622128374.6593351;3;3829907229;0;
1622128374.663446;1;3830592060;0;
1622128374.6677558;2;3831265195;0;
1622128374.6749368;3;3831934796;0;
1622128374.6765609;1;3832622391;0;
1622128374.6804962;2;3833295216;0;
1622128374.684833;3;3833972934;0;
1622128374.68895;1;3834659875;0;
1622128374.6932702;2;3835336156;0;
1622128374.6976068;3;3836013886;0;
1622128374.7020721;1;3836700953;0;
1622128374.7067187;2;3837366591;0;
1622128374.71086;3;3838048207;0;
1622128374.714646;1;3838734476;0;
1622128374.718661;2;3839409009;0;
1622128374.7229884;3;3840088545;0;
1622128374.727524;1;3840778108;0;
1622128374.7316656;2;3841452679;0;
1622128374.7374628;3;3842132281;0;
1622128374.7401216;1;3842820472;0;
1622128374.7443073;2;3843498753;0;
1622128374.748582;3;3844178195;0;
1622128374.7531397;1;3844866236;0;
1622128374.7575083;2;3845542741;0;
1622128374.7614856;3;3846225033;0;
1622128374.7655704;1;3846912662;0;
1622128374.770511;2;3847589741;0;
1622128374.7742696;3;3848270281;0;
1622128374.7784958;1;3848961942;0;
1622128374.782691;2;3849637919;0;
1622128374.7870197;3;3850319299;0;
1622128374.7912848;1;3851008820;0;
1622128374.7955923;2;3851688815;0;
1622128374.7996128;3;3852369253;0;
1622128374.8043387;1;3853058820;0;
1622128374.8084009;2;3853737617;0;
1622128374.8124418;3;3854421475;0;
1622128374.8169901;1;3855110918;0;
1622128374.8211908;2;3855788577;0;
1622128374.8255336;3;3856462694;0;
1622128374.8299992;1;3857155223;0;
1622128374.83459;2;3857832722;0;
1622128374.8387253;3;3858514994;0;
1622128374.8429148;1;3859206675;0;
1622128374.8469844;2;3859887432;0;
1622128374.8513577;3;3860569552;0;
1622128374.8556097;1;3861252220;0;
1622128374.8595781;2;3861930987;0;
1622128374.864267;3;3862617051;0;
1622128374.8684616;1;3863307768;0;
1622128374.872588;2;3863986927;0;
1622128374.8769274;3;3864671165;0;
1622128374.8811674;1;3865365586;0;
1622128374.8855774;2;3866044601;0;
1622128374.8898535;3;3866728871;0;
1622128374.894214;1;3867421658;0;
1622128374.8983345;2;3868104423;0;
1622128374.9024146;3;3868788383;0;
1622128374.906891;1;3869481004;0;
1622128374.9115348;2;3870162095;0;
1622128374.9155278;3;3870849007;0;
1622128374.9201014;1;3871541438;0;
1622128374.9245334;2;3872223111;0;
1622128374.9285202;3;3872908257;0;
1622128374.9330645;1;3873604564;0;
1622128374.936761;2;3874284949;0;
1622128374.9412143;3;3874970865;0;
1622128374.9456086;1;3875665042;0;
1622128374.9497616;2;3876349419;0;
1622128374.95394;3;3877034381;0;
1622128374.9584894;1;3877728686;0;
1622128374.962715;2;3878412029;0;
1622128374.9669013;3;3879100581;0;
1622128374.9717727;1;3879794636;0;
1622128374.975691;2;3880467814;0;
1622128374.98;3;3881155514;0;
1622128374.9842584;1;3881852737;0;
1622128374.9892612;2;3882534674;0;
1622128374.9929938;3;3883221624;0;
1622128374.9973621;1;3883918081;0;
1622128375.0016181;2;3884603546;0;
1622128375.0056062;3;3885281465;0;
1622128375.0100749;1;3885978034;0;
1622128375.0143068;2;3886661267;0;
1622128375.0186248;3;3887351867;0;
1622128375.0230637;1;3888047270;0;
1622128375.0273278;2;3888730901;0;
1622128375.0313795;3;3889419611;0;
1622128375.036098;1;3890118688;0;
1622128375.0402324;2;3890802291;0;
1622128375.0446613;3;3891491113;0;
1622128375.048942;1;3892188674;0;
1622128375.05366;2;3892876093;0;
1622128375.0575712;3;3893564565;0;
1622128375.0621617;1;3894261868;0;
1622128375.0662794;2;3894947583;0;
1622128375.070566;3;3895639197;0;
1622128375.0748541;1;3896336354;0;
1622128375.07941;2;3897022619;0;
1622128375.0838962;3;3897712559;0;
1622128375.088093;1;3898413738;0;
1622128375.0920444;2;3899098837;0;
1622128375.0964901;3;3899789351;0;
1622128375.1008015;1;3900488200;0;
1622128375.105432;2;3901176963;0;
1622128375.1095161;3;3901866291;0;
1622128375.1142151;1;3902565234;0;
1622128375.1186624;2;3903253041;0;
1622128375.1223638;3;3903946243;0;
1622128375.1267896;1;3904636109;0;
1622128375.1310928;2;3905323044;0;
1622128375.135624;3;3906015518;0;
1622128375.1397312;1;3906717513;0;
1622128375.1438372;2;3907404122;0;
1622128375.1484597;3;3908095578;0;
1622128375.1529496;1;3908796747;0;
1622128375.1571698;2;3909477779;0;
1622128375.1615603;3;3910169633;0;
1622128375.1660337;1;3910870754;0;
1622128375.1701934;2;3911558723;0;
1622128375.174539;3;3912254125;0;
1622128375.179267;1;3912954354;0;
1622128375.1833177;2;3913642543;0;
1622128375.187786;3;3914335953;0;
1622128375.1916494;1;3915039680;0;
1622128375.1964617;2;3915727867;0;
1622128375.200506;3;3916421381;0;
1622128375.2050622;1;3917123726;0;
1622128375.2092104;2;3917815703;0;
1622128375.2135897;3;3918508829;0;
1622128375.217799;1;3919211052;0;
1622128375.2221448;2;3919901397;0;
1622128375.2265992;3;3920597633;0;
1622128375.2312405;1;3921299504;0;
1622128375.2354548;2;3921990605;0;
1622128375.2399356;3;3922685181;0;
1622128375.245061;1;3923391280;0;
1622128375.2486815;2;3924081135;0;
1622128375.252895;3;3924776487;0;
1622128375.2571163;1;3925480262;0;
1622128375.261453;2;3926173883;0;
1622128375.2661831;3;3926867973;0;
1622128375.2700732;1;3927571634;0;
1622128375.274764;2;3928264117;0;
1622128375.2788167;3;3928952864;0;
1622128375.2834654;1;3929656517;0;
1622128375.2875483;2;3930348038;0;
1622128375.2922971;3;3931045154;0;
1622128375.2968376;1;3931751981;0;
1622128375.3006635;2;3932443284;0;
1622128375.3051515;3;3933139610;0;
1622128375.3096738;1;3933836766;0;
1622128375.313855;2;3934531753;0;
1622128375.3181224;3;3935227959;0;
1622128375.3228312;1;3935934012;0;
1622128375.3270402;2;3936626705;0;
1622128375.3314888;3;3937326963;0;
1622128375.33584;1;3938032164;0;
1622128375.3401384;2;3938725225;0;
1622128375.3444226;3;3939423489;0;
1622128375.348988;1;3940132150;0;
1622128375.3533733;2;3940824945;0;
1622128375.3576179;3;3941523073;0;
1622128375.3621016;1;3942230022;0;
1622128375.3664162;2;3942926519;0;
1622128375.3710964;3;3943624239;0;
1622128375.375192;1;3944331216;0;
1622128375.379435;2;3945026465;0;
