unixtime;input;ESP_CC;cc_overflow_count;
1622136425.5230298;3;595172304;1;
1622136425.5322058;1;596659005;1;
1622136425.541429;2;598088021;1;
1622136425.5504498;3;599533693;1;
1622136425.5597506;1;601021006;1;
1622136425.56873;2;602468661;1;
1622136425.5777593;3;603905606;1;
1622136425.58471;1;605037601;1;
1622136425.5961902;2;606842278;1;
1622136425.6055908;3;608299044;1;
1622136425.6143603;1;609790133;1;
1622136425.6214519;2;610897840;1;
1622136425.6222022;2;611240686;1;
1622136425.6328378;3;612695342;1;
1622136425.640008;1;613836423;1;
1622136425.6511586;2;615646440;1;
1622136425.6602042;3;617105240;1;
1622136425.6676037;1;618243325;1;
1622136425.6785297;2;620064464;1;
1622136425.6879203;3;621523710;1;
1622136425.697478;1;623018050;1;
1622136425.7061303;2;624478409;1;
1622136425.7154942;3;625949611;1;
1622136425.7250118;1;627445095;1;
1622136425.7343643;2;628909440;1;
1622136425.7430878;3;630376706;1;
1622136425.7526262;1;631892509;1;
1622136425.7619774;2;633355244;1;
1622136425.7712333;3;634826934;1;
1622136425.7803502;1;636339147;1;
1622136425.7896898;2;637816604;1;
1622136425.7992637;3;639287800;1;
1622136425.8059208;1;640435015;1;
1622136425.8177254;2;642283182;1;
1622136425.8270524;3;643766064;1;
1622136425.8343694;1;644914331;1;
1622136425.8459911;2;646751015;1;
1622136425.8548164;3;648233405;1;
1622136425.864678;1;649759664;1;
1622136425.8742168;2;651236873;1;
1622136425.8829427;3;652713062;1;
1622136425.892603;1;654242513;1;
1622136425.901795;2;655731218;1;
1622136425.9109764;3;657217694;1;
1622136425.918425;1;658372615;1;
1622136425.928148;2;659876008;1;
1622136425.9289389;2;660234050;1;
1622136425.9395125;3;661731566;1;
1622136425.9492528;1;663261251;1;
1622136425.9583888;2;664750266;1;
1622136425.9675999;3;666244544;1;
1622136425.9769866;1;667786453;1;
1622136425.9865174;2;669278570;1;
1622136425.995856;3;670768689;1;
1622136426.0057185;1;672310150;1;
1622136426.0150137;2;673814073;1;
1622136426.0243134;3;675312833;1;
1622136426.0340755;1;676848647;1;
1622136426.0433223;2;678348400;1;
1622136426.0529957;3;679857350;1;
1622136426.0624096;1;681401565;1;
1622136426.0719452;2;682906762;1;
1622136426.0812943;3;684414890;1;
1622136426.0912757;1;685975311;1;
1622136426.100216;2;687480990;1;
1622136426.1098413;3;688994034;1;
1622136426.117178;1;690162287;1;
1622136426.1290987;2;692066798;1;
1622136426.138625;3;693579276;1;
1622136426.1481616;1;695137321;1;
1622136426.1579597;2;696652596;1;
1622136426.1670437;3;698176002;1;
1622136426.174495;1;699345771;1;
1622136426.1869235;2;701255988;1;
1622136426.1964378;3;702781220;1;
1622136426.2059298;1;704352733;1;
1622136426.2151473;2;705871942;1;
1622136426.2250109;3;707397578;1;
1622136426.2323265;1;708573917;1;
1622136426.2444394;2;710498032;1;
1622136426.2536333;3;712024144;1;
1622136426.2609136;1;713200347;1;
1622136426.273173;2;715126330;1;
1622136426.2828739;3;716665084;1;
1622136426.2924705;1;718241079;1;
1622136426.3022916;2;719773106;1;
1622136426.3116825;3;721310274;1;
1622136426.3216386;1;722896591;1;
1622136426.3315258;2;724430026;1;
1622136426.3410954;3;725970494;1;
1622136426.3510544;1;727555411;1;
1622136426.3604834;2;729100752;1;
1622136426.370215;3;730641296;1;
1622136426.3801455;1;732231049;1;
1622136426.3897467;2;733767027;1;
1622136426.3996253;3;735319705;1;
1622136426.4102383;1;736911876;1;
1622136426.4191217;2;738452274;1;
1622136426.4289773;3;740002874;1;
1622136426.4364035;1;741197387;1;
1622136426.448731;2;743154244;1;
1622136426.458483;3;744710858;1;
1622136426.4685428;1;746311683;1;
1622136426.479445;2;747872202;1;
1622136426.48783;3;749428368;1;
1622136426.495105;1;750621017;1;
1622136426.5079768;2;752597066;1;
1622136426.517422;3;754165600;1;
1622136426.5275784;1;755773947;1;
1622136426.5376565;2;757335738;1;
1622136426.5471714;3;758903790;1;
1622136426.554498;1;760104903;1;
1622136426.5668716;2;762085278;1;
1622136426.5765905;3;763654516;1;
1622136426.5868163;1;765273801;1;
1622136426.5966465;2;766848958;1;
1622136426.606479;3;768419614;1;
1622136426.616612;1;770043285;1;
1622136426.6265042;2;771615708;1;
1622136426.6366186;3;773199562;1;
1622136426.6437974;1;774400979;1;
1622136426.656714;2;776398046;1;
1622136426.6663578;3;777979876;1;
1622136426.6762543;1;779614577;1;
1622136426.6864562;2;781191674;1;
1622136426.6964228;3;782777894;1;
1622136426.7062817;1;784413085;1;
1622136426.7161896;2;786002230;1;
1622136426.726196;3;787589128;1;
1622136426.7337768;1;788798111;1;
1622136426.746442;2;790816762;1;
1622136426.756487;3;792415224;1;
1622136426.7672331;1;794054379;1;
1622136426.7739022;2;795235048;1;
1622136426.7766566;2;795649336;1;
1622136426.7865763;3;797236058;1;
1622136426.7975245;1;798888787;1;
1622136426.8043175;2;800067848;1;
1622136426.8066497;2;800482954;1;
1622136426.8171208;3;802076273;1;
1622136426.827855;1;803727918;1;
1622136426.8374722;2;805335795;1;
1622136426.8476493;3;806937587;1;
1622136426.8584573;1;808592780;1;
1622136426.8678846;2;810200615;1;
1622136426.878085;3;811816549;1;
1622136426.8882139;1;813474000;1;
1622136426.8983479;2;815082873;1;
1622136426.9084682;3;816698185;1;
1622136426.916028;1;817923484;1;
1622136426.9287107;2;819978291;1;
1622136426.9390433;3;821596093;1;
1622136426.9466207;1;822820554;1;
1622136426.9595013;2;824888645;1;
1622136426.969642;3;826508391;1;
1622136426.9803274;1;828182658;1;
1622136426.9901505;2;829802503;1;
1622136427.0003097;3;831433957;1;
1622136427.0109196;1;833106648;1;
1622136427.0212986;2;834732145;1;
1622136427.0312836;3;836362673;1;
1622136427.0419102;1;838050100;1;
1622136427.0522604;2;839677591;1;
1622136427.0624628;3;841312185;1;
1622136427.0727735;1;842998226;1;
1622136427.0806031;2;844202367;1;
1622136427.0828516;2;844638287;1;
1622136427.0930483;3;846273317;1;
1622136427.103856;1;847963298;1;
1622136427.1140118;2;849601633;1;
1622136427.1243887;3;851249671;1;
1622136427.1319683;1;852483754;1;
1622136427.1451993;2;854587893;1;
1622136427.155542;3;856234197;1;
1622136427.1660428;1;857940990;1;
1622136427.17643;2;859576206;1;
1622136427.1864488;3;861228782;1;
1622136427.1972818;1;862932833;1;
1622136427.2077322;2;864590214;1;
1622136427.2183793;3;866241700;1;
1622136427.2287369;1;867951345;1;
1622136427.239084;2;869610958;1;
1622136427.2495387;3;871277408;1;
1622136427.2602432;1;872988785;1;
1622136427.2710564;2;874649738;1;
1622136427.2811394;3;876316282;1;
1622136427.2917447;1;878039819;1;
1622136427.302302;2;879701658;1;
1622136427.312893;3;881370468;1;
1622136427.3238776;1;883095523;1;
1622136427.334319;2;884770372;1;
1622136427.3446069;3;886440176;1;
1622136427.3555748;1;888169745;1;
1622136427.3663287;2;889840920;1;
1622136427.3764358;3;891526046;1;
1622136427.386792;1;893255899;1;
1622136427.3976185;2;894934000;1;
1622136427.4079592;3;896616198;1;
1622136427.4187703;1;898358881;1;
1622136427.4292626;2;900038402;1;
1622136427.440137;3;901726784;1;
1622136427.450742;1;903458504;1;
1622136427.461355;2;905154289;1;
1622136427.4717891;3;906842747;1;
1622136427.4828465;1;908589694;1;
1622136427.4937236;2;910283401;1;
1622136427.504252;3;911986597;1;
1622136427.5148625;1;913736774;1;
1622136427.5256217;2;915436075;1;
1622136427.536104;3;917136691;1;
1622136427.5473335;1;918901684;1;
1622136427.5579915;2;920599365;1;
1622136427.5687392;3;922306663;1;
1622136427.579489;1;924061853;1;
1622136427.5903912;2;925776812;1;
1622136427.601335;3;927483790;1;
1622136427.6118433;1;929246000;1;
1622136427.6225722;2;930960365;1;
1622136427.6334474;3;932682013;1;
1622136427.6414964;1;933952020;1;
1622136427.6522603;2;935686209;1;
1622136427.655246;2;936168837;1;
1622136427.666237;3;937890763;1;
1622136427.6771946;1;939674510;1;
1622136427.6882;2;941394203;1;
1622136427.6986039;3;943120265;1;
1622136427.7100325;1;944907106;1;
1622136427.7178204;2;946150959;1;
1622136427.7207081;2;946637995;1;
1622136427.7317672;3;948356138;1;
1622136427.739434;1;949632947;1;
1622136427.7504232;2;951385332;1;
1622136427.7536454;2;951864855;1;
1622136427.7646115;3;953608703;1;
1622136427.7725823;1;954887560;1;
1622136427.7866213;2;957133057;1;
1622136427.7974136;3;958872645;1;
1622136427.8053505;1;960159276;1;
1622136427.8197632;2;962413599;1;
1622136427.8307698;3;964161449;1;
1622136427.8383577;1;965445890;1;
1622136427.8527644;2;967716503;1;
1622136427.863707;3;969463011;1;
1622136427.8748488;1;971262999;1;
1622136427.8826013;2;972513700;1;
1622136427.8859568;2;973013456;1;
1622136427.8968604;3;974773566;1;
1622136427.9049656;1;976056534;1;
1622136427.919287;2;978334047;1;
1622136427.9305265;3;980093081;1;
1622136427.9418023;1;981920388;1;
1622136427.953088;2;983678829;1;
1622136427.96347;3;985445481;1;
1622136427.9749594;1;987272074;1;
1622136427.983009;2;988534413;1;
1622136427.9859867;2;989044625;1;
1622136427.9968069;3;990809843;1;
1622136428.0087087;1;992640754;1;
1622136428.0196416;2;994413725;1;
1622136428.0306137;3;996186492;1;
1622136428.0387855;1;997482727;1;
1622136428.0534065;2;999798324;1;
1622136428.0645907;3;1001572395;1;
1622136428.0729353;1;1002878090;1;
1622136428.0867798;2;1005199113;1;
1622136428.0984147;3;1006985081;1;
1622136428.1065414;1;1008288806;1;
1622136428.1179557;2;1010104055;1;
1622136428.1207821;2;1010625409;1;
1622136428.132299;3;1012412597;1;
1622136428.1405666;1;1013717170;1;
1622136428.154834;2;1016059017;1;
1622136428.1661427;3;1017861815;1;
1622136428.1782894;1;1019708387;1;
1622136428.1891153;2;1021507530;1;
1622136428.2004392;3;1023308328;1;
1622136428.208982;1;1024616840;1;
1622136428.2233877;2;1026969125;1;
1622136428.2347322;3;1028776925;1;
1622136428.2427192;1;1030089948;1;
1622136428.254313;2;1031926739;1;
1622136428.2579508;2;1032462139;1;
1622136428.2696302;3;1034271147;1;
1622136428.2806509;1;1036147330;1;
1622136428.288548;2;1037424031;1;
1622136428.2922778;2;1037962031;1;
1622136428.303842;3;1039786209;1;
1622136428.3153474;1;1041666658;1;
1622136428.326836;2;1043488357;1;
1622136428.3382492;3;1045300474;1;
1622136428.3496819;1;1047197141;1;
1622136428.3610265;2;1049010871;1;
1622136428.3728306;3;1050842407;1;
1622136428.3849432;1;1052737362;1;
1622136428.3960545;2;1054575055;1;
1622136428.407445;3;1056404263;1;
1622136428.4156556;1;1057726810;1;
1622136428.430775;2;1060145415;1;
1622136428.4427009;3;1061994893;1;
1622136428.4505997;1;1063320730;1;
1622136428.4661112;2;1065742111;1;
1622136428.4775712;3;1067588155;1;
1622136428.489462;1;1069496783;1;
1622136428.5008798;2;1071341620;1;
1622136428.5124922;3;1073185177;1;
1622136428.524584;1;1075106122;1;
1622136428.5361426;2;1076965223;1;
1622136428.547504;3;1078817565;1;
1622136428.5597079;1;1080744840;1;
1622136428.5716002;2;1082603479;1;
1622136428.5830948;3;1084474505;1;
1622136428.5913522;1;1085809238;1;
1622136428.606837;2;1088265157;1;
1622136428.6183825;3;1090132021;1;
1622136428.6307468;1;1092074452;1;
1622136428.6384218;2;1093362968;1;
1622136428.642484;2;1093933134;1;
1622136428.6538768;3;1095808886;1;
1622136428.6625483;1;1097147014;1;
1622136428.6740568;2;1099049415;1;
1622136428.6778119;2;1099627387;1;
1622136428.6898708;3;1101505391;1;
1622136428.7016225;1;1103454838;1;
1622136428.7100723;2;1104758171;1;
1622136428.7138066;2;1105338227;1;
1622136428.7256467;3;1107230399;1;
1622136428.7340276;1;1108576090;1;
1622136428.749541;2;1111074443;1;
1622136428.7613406;3;1112966045;1;
1622136428.7733345;1;1114937908;1;
1622136428.782401;2;1116243259;1;
1622136428.7855597;2;1116821612;1;
1622136428.7973409;3;1118722102;1;
1622136428.809846;1;1120693171;1;
1622136428.8215787;2;1122593969;1;
1622136428.8335092;3;1124494205;1;
1622136428.8422215;1;1125847210;1;
1622136428.857645;2;1128383963;1;
1622136428.8700993;3;1130301363;1;
1622136428.882599;1;1132281718;1;
1622136428.8944924;2;1134197241;1;
1622136428.9065049;3;1136115455;1;
1622136428.914987;1;1137481238;1;
1622136428.9307532;2;1140031033;1;
1622136428.9427931;3;1141945532;1;
1622136428.9550338;1;1143943819;1;
1622136428.9632554;2;1145268212;1;
1622136428.9670084;2;1145867529;1;
1622136428.979497;3;1147792583;1;
1622136428.9878154;1;1149155882;1;
1622136428.9996452;2;1151115891;1;
1622136429.004143;2;1151727287;1;
1622136429.01593;3;1153670425;1;
1622136429.0247693;1;1155035372;1;
1622136429.0364788;2;1156996549;1;
1622136429.0410895;2;1157612887;1;
1622136429.0525525;3;1159555523;1;
1622136429.061372;1;1160931290;1;
1622136429.0777469;2;1163518855;1;
1622136429.0897498;3;1165466181;1;
1622136429.0982895;1;1166837528;1;
1622136429.1108713;2;1168820739;1;
1622136429.1145396;2;1169445403;1;
1622136429.1267953;3;1171395847;1;
1622136429.1351123;1;1172770322;1;
1622136429.1475961;2;1174756359;1;
1622136429.151573;2;1175383335;1;
1622136429.16371;3;1177348267;1;
1622136429.1727364;1;1178723268;1;
1622136429.1890602;2;1181348001;1;
1622136429.2013283;3;1183315243;1;
1622136429.2101347;1;1184701902;1;
1622136429.2262151;2;1187333469;1;
1622136429.2388768;3;1189306211;1;
1622136429.247356;1;1190687380;1;
1622136429.2637236;2;1193346019;1;
1622136429.2725654;3;1194751999;1;
1622136429.2759147;3;1195323013;1;
1622136429.284848;1;1196706644;1;
1622136429.3017106;2;1199367471;1;
1622136429.314133;3;1201360151;1;
1622136429.3268301;1;1203414681;1;
1622136429.3395023;2;1205407674;1;
1622136429.3518622;3;1207404172;1;
1622136429.3609233;1;1208789918;1;
1622136429.377031;2;1211468861;1;
1622136429.38964;3;1213467421;1;
1622136429.3987336;1;1214862756;1;
1622136429.415427;2;1217564573;1;
1622136429.4281867;3;1219567283;1;
1622136429.4366765;1;1220960524;1;
1622136429.4492931;2;1223000247;1;
1622136429.4537404;2;1223663535;1;
1622136429.4659817;3;1225686245;1;
1622136429.4791987;1;1227776530;1;
1622136429.488017;2;1229124799;1;
1622136429.4918444;2;1229793947;1;
1622136429.5044684;3;1231815265;1;
1622136429.5179062;1;1233922976;1;
1622136429.5303483;2;1235946413;1;
1622136429.542915;3;1237976833;1;
1622136429.5518146;1;1239378926;1;
1622136429.5689454;2;1242124679;1;
1622136429.5777392;3;1243552007;1;
1622136429.5814092;3;1244153961;1;
1622136429.5905547;1;1245560082;1;
1622136429.6031494;2;1247632581;1;
1622136429.6074572;2;1248315513;1;
1622136429.6208615;3;1250363703;1;
1622136429.6335251;1;1252483708;1;
1622136429.6421893;2;1253844035;1;
1622136429.646453;2;1254534133;1;
1622136429.6593025;3;1256583689;1;
1622136429.672617;1;1258730058;1;
1622136429.6858513;2;1260781203;1;
1622136429.698407;3;1262839665;1;
1622136429.7073073;1;1264251600;1;
1622136429.719849;2;1266340957;1;
1622136429.7246192;2;1267040879;1;
1622136429.7374494;3;1269101681;1;
1622136429.7509902;1;1271242859;1;
1622136429.76384;2;1273317936;1;
1622136429.7776341;3;1275397870;1;
1622136429.7905054;1;1277553143;1;
1622136429.803216;2;1279632994;1;
1622136429.81631;3;1281715064;1;
1622136429.8252907;1;1283140695;1;
1622136429.8432436;2;1285966366;1;
1622136429.8560772;3;1288052550;1;
1622136429.8699477;1;1290230245;1;
1622136429.8783288;2;1291610142;1;
1622136429.882515;2;1292329886;1;
1622136429.8958879;3;1294419070;1;
1622136429.9045603;1;1295842941;1;
1622136429.9228656;2;1298696852;1;
1622136429.9317553;3;1300159328;1;
1622136429.9359014;3;1300807870;1;
1622136429.9450555;1;1302235767;1;
1622136429.962711;2;1305102424;1;
1622136429.9758143;3;1307208756;1;
1622136429.989812;1;1309412563;1;
1622136430.0029926;2;1311522682;1;
1622136430.0158904;3;1313643020;1;
1622136430.0302336;1;1315850047;1;
1622136430.0389833;2;1317241096;1;
1622136430.042859;2;1317979996;1;
1622136430.052024;3;1319441238;1;
1622136430.0563848;3;1320097434;1;
1622136430.0657916;1;1321534077;1;
1622136430.0838916;2;1324447482;1;
1622136430.0974023;3;1326589532;1;
1622136430.1108048;1;1328802182;1;
1622136430.1243691;2;1330941647;1;
1622136430.1374228;3;1333079401;1;
1622136430.1517487;1;1335326022;1;
1622136430.1651492;2;1337472647;1;
1622136430.1786318;3;1339626071;1;
1622136430.1877906;1;1341070308;1;
1622136430.2062676;2;1344030051;1;
1622136430.2195644;3;1346184265;1;
1622136430.2285428;1;1347631382;1;
1622136430.2425232;2;1349841299;1;
1622136430.2475426;2;1350615607;1;
1622136430.2613957;3;1352789007;1;
1622136430.2697518;1;1354237576;1;
1622136430.2838132;2;1356438113;1;
1622136430.2884438;2;1357219305;1;
1622136430.3024862;3;1359403465;1;
1622136430.311581;1;1360864228;1;
1622136430.3258824;2;1363084411;1;
1622136430.3299377;2;1363864975;1;
1622136430.3441014;3;1366046507;1;
1622136430.3525639;1;1367503034;1;
1622136430.3720822;2;1370530815;1;
1622136430.385528;3;1372725235;1;
1622136430.3944612;1;1374175135;1;
1622136430.4084165;2;1376409854;1;
1622136430.4138865;2;1377203960;1;
1622136430.4274569;3;1379413586;1;
1622136430.4366949;1;1380874995;1;
1622136430.4556098;2;1383924362;1;
1622136430.4693701;3;1386135852;1;
1622136430.4787862;1;1387606107;1;
1622136430.4974935;2;1390659462;1;
1622136430.5115166;3;1392873189;1;
1622136430.5261607;1;1395198134;1;
1622136430.5400097;2;1397435021;1;
1622136430.5535395;3;1399646474;1;
1622136430.5685194;1;1401972897;1;
1622136430.577458;2;1403388560;1;
1622136430.5824947;2;1404210902;1;
1622136430.5967035;3;1406462534;1;
1622136430.6059897;1;1407935961;1;
1622136430.619893;2;1410216268;1;
1622136430.625068;2;1411045738;1;
1622136430.6392417;3;1413288470;1;
1622136430.6486466;1;1414773881;1;
1622136430.6682384;2;1417897539;1;
1622136430.682196;3;1420159497;1;
1622136430.691316;1;1421639318;1;
1622136430.7112532;2;1424780386;1;
1622136430.7251947;3;1427042080;1;
1622136430.7404363;1;1429416677;1;
1622136430.7490792;2;1430845094;1;
1622136430.7549057;2;1431702964;1;
1622136430.7686;3;1433988800;1;
1622136430.7778609;1;1435471421;1;
1622136430.797965;2;1438644902;1;
1622136430.8121388;3;1440935766;1;
1622136430.8217869;1;1442421476;1;
1622136430.841494;2;1445625171;1;
1622136430.8557906;3;1447910576;1;
1622136430.8709786;1;1450310451;1;
1622136430.8798156;2;1451745354;1;
1622136430.885482;2;1452620988;1;
1622136430.89445;3;1454143588;1;
1622136430.8993566;3;1454925450;1;
1622136430.9087884;1;1456418189;1;
1622136430.9236214;2;1458771192;1;
1622136430.929516;2;1459651622;1;
1622136430.9437613;3;1461972746;1;
1622136430.9533105;1;1463467821;1;
1622136430.9735343;2;1466707589;1;
1622136430.9879887;3;1469032901;1;
1622136430.9978483;1;1470530873;1;
1622136431.0178602;2;1473789278;1;
1622136431.0325284;3;1476123330;1;
1622136431.042034;1;1477627129;1;
1622136431.06376;2;1480924986;1;
1622136431.0715106;3;1482459918;1;
1622136431.076694;3;1483263328;1;
1622136431.0862305;1;1484766015;1;
1622136431.1068864;2;1488070246;1;
1622136431.1167555;3;1489607367;1;
1622136431.1218739;3;1490424035;1;
1622136431.1312177;1;1491930056;1;
1622136431.1520362;2;1495246474;1;
1622136431.1668723;3;1497608582;1;
1622136431.17604;1;1499123705;1;
1622136431.1971498;2;1502470174;1;
1622136431.2122743;3;1504850896;1;
1622136431.2220616;1;1506361661;1;
1622136431.2364345;2;1508795288;1;
1622136431.2424233;2;1509735936;1;
1622136431.2572713;3;1512116166;1;
1622136431.266743;1;1513623732;1;
1622136431.2887957;2;1517017125;1;
1622136431.3031633;3;1519415362;1;
1622136431.3126996;1;1520929595;1;
1622136431.328208;2;1523374348;1;
1622136431.333839;2;1524333390;1;
1622136431.3436623;3;1525886912;1;
1622136431.348593;3;1526744582;1;
1622136431.3647249;1;1529278829;1;
1622136431.374197;2;1530730576;1;
1622136431.380123;2;1531694234;1;
1622136431.3950098;3;1534112044;1;
1622136431.4045923;1;1535633861;1;
1622136431.4261274;2;1539078579;1;
1622136431.4356227;3;1540633617;1;
1622136431.4408891;3;1541503275;1;
1622136431.4506972;1;1543018145;1;
1622136431.4661875;2;1545503480;1;
1622136431.4723248;2;1546484018;1;
1622136431.4820633;3;1548053800;1;
1622136431.4872758;3;1548929508;1;
1622136431.4968977;1;1550454789;1;
1622136431.5128114;2;1552942362;1;
1622136431.518893;2;1553938234;1;
1622136431.5342336;3;1556387664;1;
1622136431.544526;1;1557925361;1;
1622136431.559728;2;1560429960;1;
1622136431.566059;2;1561426178;1;
1622136431.576203;3;1562982971;1;
1622136431.581124;3;1563877137;1;
1622136431.5906858;1;1565408982;1;
1622136431.6130278;2;1568939188;1;
1622136431.6284966;3;1571406750;1;
1622136431.6380749;1;1572939155;1;
1622136431.6603835;2;1576491018;1;
1622136431.6757364;3;1578982036;1;
1622136431.6852124;1;1580518113;1;
1622136431.707774;2;1584094332;1;
1622136431.7236352;3;1586583463;1;
1622136431.73345;1;1588130992;1;
1622136431.748664;2;1590684053;1;
1622136431.7550116;2;1591712664;1;
1622136431.7714772;3;1594223636;1;
1622136431.7806456;1;1595766695;1;
1622136431.7966847;2;1598346132;1;
1622136431.803473;2;1599403846;1;
1622136431.8192444;3;1601917442;1;
1622136431.8290067;1;1603457637;1;
1622136431.8516655;2;1607111138;1;
1622136431.867251;3;1609657984;1;
1622136431.8771214;1;1611194168;1;
1622136431.9000797;2;1614865559;1;
1622136431.9102163;3;1616443820;1;
1622136431.9155848;3;1617404138;1;
1622136431.9253705;1;1618958533;1;
1622136431.9488976;2;1622651050;1;
1622136431.9652445;3;1625210456;1;
1622136431.974187;1;1626762853;1;
1622136431.998131;2;1630487398;1;
1622136432.0078495;3;1632075840;1;
1622136432.014081;3;1633051474;1;
1622136432.02376;1;1634603643;1;
1622136432.0470016;2;1638348936;1;
1622136432.06289;3;1640946926;1;
1622136432.0728514;1;1642499317;1;
1622136432.0892582;2;1645138228;1;
1622136432.0970504;2;1646256754;1;
1622136432.1127925;3;1648854466;1;
1622136432.1225052;1;1650419109;1;
1622136432.1465008;2;1654206488;1;
1622136432.1623993;3;1656815612;1;
1622136432.171903;1;1658376285;1;
1622136432.1963093;2;1662203016;1;
1622136432.2064056;3;1663804948;1;
1622136432.212774;3;1664820190;1;
1622136432.2221746;1;1666383697;1;
1622136432.2464008;2;1670229962;1;
1622136432.255956;3;1671845934;1;
1622136432.262621;3;1672875652;1;
1622136432.2725024;1;1674429910;1;
1622136432.2897747;2;1677131567;1;
1622136432.2971394;2;1678292728;1;
1622136432.3131592;3;1680945022;1;
1622136432.323383;1;1682521921;1;
1622136432.3472633;2;1686416114;1;
1622136432.36422;3;1689082804;1;
1622136432.3740413;1;1690651231;1;
1622136432.3909917;2;1693400966;1;
1622136432.3986535;2;1694597554;1;
1622136432.4156647;3;1697269340;1;
1622136432.4253657;1;1698840499;1;
1622136432.4423728;2;1701593188;1;
1622136432.450198;2;1702800612;1;
1622136432.4599404;3;1704422410;1;
1622136432.4665856;3;1705505784;1;
1622136432.4766073;1;1707077677;1;
1622136432.5018492;2;1711064624;1;
1622136432.5181634;3;1713775344;1;
1622136432.5283208;1;1715357469;1;
1622136432.5537074;2;1719363280;1;
1622136432.5709243;3;1722089340;1;
1622136432.581099;1;1723669069;1;
1622136432.5975592;2;1726473254;1;
1622136432.6057305;2;1727720408;1;
1622136432.6226995;3;1730448824;1;
1622136432.6325996;1;1732024585;1;
1622136432.658386;2;1736088024;1;
1622136432.6746652;3;1738852548;1;
1622136432.6848483;1;1740432495;1;
1622136432.7030752;2;1743240663;1;
1622136432.7107875;2;1744514915;1;
1622136432.7281725;3;1747277841;1;
1622136432.7391586;1;1748870532;1;
1622136432.7557285;2;1751709547;1;
1622136432.76367;2;1752993943;1;
1622136432.774083;3;1754623433;1;
1622136432.7808642;3;1755777461;1;
1622136432.7906444;1;1757362110;1;
1622136432.8173532;2;1761529633;1;
1622136432.8350372;3;1764319709;1;
1622136432.8443723;1;1765905792;1;
1622136432.8621716;2;1768783967;1;
1622136432.870561;2;1770104471;1;
1622136432.8885884;3;1772928349;1;
1622136432.8985302;1;1774516362;1;
1622136432.916041;2;1777397971;1;
1622136432.9246874;2;1778738275;1;
1622136432.9423497;3;1781570727;1;
1622136432.9525058;1;1783172404;1;
1622136432.970697;2;1786082355;1;
1622136432.9791386;2;1787433007;1;
1622136432.996813;3;1790278775;1;
1622136433.0065367;1;1791868812;1;
1622136433.0341103;2;1796184763;1;
1622136433.051568;3;1799035912;1;
1622136433.0611577;1;1800625831;1;
1622136433.0800824;2;1803581834;1;
1622136433.0882995;2;1804969818;1;
1622136433.106419;3;1807860968;1;
1622136433.116656;1;1809451745;1;
1622136433.1353142;2;1812416652;1;
1622136433.144093;2;1813825062;1;
1622136433.162233;3;1816732614;1;
1622136433.172015;1;1818334973;1;
1622136433.1999407;2;1822728474;1;
1622136433.209781;3;1824369640;1;
1622136433.2180977;3;1825648046;1;
1622136433.2280083;1;1827246785;1;
1622136433.2566254;2;1831696212;1;
1622136433.2743182;3;1834617792;1;
1622136433.2838488;1;1836212629;1;
1622136433.3028524;2;1839227546;1;
1622136433.3117876;2;1840684536;1;
1622136433.3222654;3;1842345412;1;
1622136433.3301332;3;1843636105;1;
1622136433.3400922;1;1845231208;1;
1622136433.3595574;2;1848257179;1;
1622136433.3688238;2;1849727683;1;
1622136433.387198;3;1852687785;1;
1622136433.397122;1;1854295162;1;
1622136433.415931;2;1857351979;1;
1622136433.4251618;2;1858834139;1;
1622136433.4441109;3;1861817191;1;
1622136433.4543042;1;1863410713;1;
1622136433.4734552;2;1866487680;1;
1622136433.4833765;2;1867984287;1;
1622136433.4929652;3;1869633219;1;
1622136433.5011466;3;1870976231;1;
1622136433.5111165;1;1872574040;1;
1622136433.53092;2;1875668825;1;
1622136433.5403361;2;1877193715;1;
1622136433.5502732;3;1878859291;1;
1622136433.5588999;3;1880223543;1;
1622136433.5689776;1;1881822808;1;
1622136433.5890446;2;1884925027;1;
1622136433.5985258;2;1886475715;1;
1622136433.6084673;3;1888120056;1;
1622136433.6171668;3;1889502298;1;
1622136433.6272523;1;1891115247;1;
1622136433.6468592;2;1894239911;1;
1622136433.6563795;2;1895806329;1;
1622136433.675764;3;1898862847;1;
1622136433.6858952;1;1900464276;1;
1622136433.7054808;2;1903627321;1;
1622136433.7156677;2;1905224071;1;
1622136433.7354047;3;1908292683;1;
1622136433.7452555;1;1909890006;1;
1622136433.7650638;2;1913067996;1;
1622136433.7752955;2;1914683090;1;
1622136433.7945979;3;1917782685;1;
1622136433.8044438;1;1919380796;1;
1622136433.8347235;2;1924210195;1;
1622136433.8446405;3;1925869693;1;
1622136433.8537042;3;1927332321;1;
1622136433.863699;1;1928945768;1;
1622136433.8837383;2;1932160659;1;
1622136433.8942392;2;1933809223;1;
1622136433.91417;3;1936936412;1;
1622136433.924219;1;1938539147;1;
1622136433.9443104;2;1941778573;1;
1622136433.955081;2;1943456865;1;
1622136433.9747834;3;1946606041;1;
1622136433.9843829;1;1948201442;1;
1622136434.0045938;2;1951462819;1;
1622136434.0153122;2;1953156479;1;
1622136434.0352614;3;1956343611;1;
1622136434.04548;1;1957945416;1;
1622136434.0658305;2;1961200676;1;
1622136434.0764391;2;1962928530;1;
1622136434.0965016;3;1966111515;1;
1622136434.106851;1;1967722046;1;
1622136434.1269948;2;1971020907;1;
1622136434.1384315;2;1972754257;1;
