unixtime;input;ESP_CC;cc_overflow_count;
1622136157.6714473;2;1040352454;2;
1622136157.6780453;3;1041403260;2;
1622136157.6848185;1;1042478873;2;
1622136157.6915321;2;1043524784;2;
1622136157.6978972;3;1044578150;2;
1622136157.7047207;1;1045650631;2;
1622136157.7111607;2;1046703750;2;
1622136157.717716;3;1047755024;2;
1622136157.7243996;1;1048829941;2;
1622136157.7311873;2;1049881834;2;
1622136157.7376208;3;1050931631;2;
1622136157.744286;1;1052006710;2;
1622136157.751028;2;1053057967;2;
1622136157.7577753;3;1054115903;2;
1622136157.7646163;1;1055196332;2;
1622136157.7710605;2;1056239048;2;
1622136157.7776132;3;1057296582;2;
1622136157.784382;1;1058377659;2;
1622136157.7907956;2;1059434736;2;
1622136157.797231;3;1060493124;2;
1622136157.8042324;1;1061574537;2;
1622136157.8108888;2;1062629736;2;
1622136157.8172603;3;1063694860;2;
1622136157.8242908;1;1064774801;2;
1622136157.8306532;2;1065832520;2;
1622136157.8374856;3;1066894866;2;
1622136157.8443828;1;1067981849;2;
1622136157.850952;2;1069038760;2;
1622136157.857991;3;1070103308;2;
1622136157.8640778;1;1071188713;2;
1622136157.8712704;2;1072253062;2;
1622136157.8780413;3;1073316824;2;
1622136157.884737;1;1074403339;2;
1622136157.8913198;2;1075456537;2;
1622136157.8976448;3;1076526757;2;
1622136157.9045997;1;1077613752;2;
1622136157.9112277;2;1078678071;2;
1622136157.918367;3;1079737022;2;
1622136157.9237676;1;1080638805;2;
1622136157.9314291;2;1081894590;2;
1622136157.937866;3;1082965032;2;
1622136157.9436567;1;1083863657;2;
1622136157.9514806;2;1085126196;2;
1622136157.9580264;3;1086195032;2;
1622136157.9635758;1;1087094619;2;
1622136157.9717844;2;1088357572;2;
1622136157.9783185;3;1089433782;2;
1622136157.9853542;1;1090526991;2;
1622136157.9920993;2;1091596020;2;
1622136157.9988723;3;1092671456;2;
1622136158.0056446;1;1093771031;2;
1622136158.0123475;2;1094839472;2;
1622136158.0194106;3;1095915180;2;
1622136158.0256824;1;1097013601;2;
1622136158.0324662;2;1098089166;2;
1622136158.0393755;3;1099164578;2;
1622136158.046304;1;1100264521;2;
1622136158.0530252;2;1101337534;2;
1622136158.0598118;3;1102420522;2;
1622136158.0664058;1;1103519357;2;
1622136158.0733712;2;1104594138;2;
1622136158.0802839;3;1105674290;2;
1622136158.0870137;1;1106779561;2;
1622136158.0934837;2;1107855162;2;
1622136158.1003525;3;1108937636;2;
1622136158.1070328;1;1110041339;2;
1622136158.1143343;2;1111123400;2;
1622136158.120695;3;1112205434;2;
1622136158.1280804;1;1113310905;2;
1622136158.1346714;2;1114391150;2;
1622136158.1409981;3;1115479254;2;
1622136158.147995;1;1116584523;2;
1622136158.1547563;2;1117666870;2;
1622136158.161741;3;1118752932;2;
1622136158.1686914;1;1119866437;2;
1622136158.1754572;2;1120947800;2;
1622136158.182079;3;1122036496;2;
1622136158.1891057;1;1123146649;2;
1622136158.195735;2;1124235366;2;
1622136158.202911;3;1125322866;2;
1622136158.2099788;1;1126434791;2;
1622136158.216429;2;1127522364;2;
1622136158.2233932;3;1128616848;2;
1622136158.2303107;1;1129729021;2;
1622136158.2369795;2;1130817134;2;
1622136158.2438347;3;1131910846;2;
1622136158.2511408;1;1133029313;2;
1622136158.258037;2;1134116116;2;
1622136158.264774;3;1135210506;2;
1622136158.271765;1;1136328601;2;
1622136158.2787104;2;1137413489;2;
1622136158.2852182;3;1138507649;2;
1622136158.2924705;1;1139626216;2;
1622136158.2991607;2;1140717841;2;
1622136158.306421;3;1141819097;2;
1622136158.3129163;1;1142928831;2;
1622136158.3199365;2;1144021994;2;
1622136158.326495;3;1145120666;2;
1622136158.3339295;1;1146245473;2;
1622136158.3405888;2;1147339054;2;
1622136158.3472111;3;1148439900;2;
1622136158.354163;1;1149563137;2;
1622136158.3615828;2;1150663266;2;
1622136158.3687444;3;1151763604;2;
1622136158.3754852;1;1152887919;2;
1622136158.3822093;2;1153986872;2;
1622136158.3888652;3;1155093512;2;
1622136158.3957148;1;1156218375;2;
1622136158.402907;2;1157318912;2;
1622136158.409935;3;1158423600;2;
1622136158.4168546;1;1159556205;2;
1622136158.4239144;2;1160655574;2;
1622136158.4311633;3;1161762826;2;
1622136158.4382348;1;1162891611;2;
1622136158.4446774;2;1163999552;2;
1622136158.4517493;3;1165105296;2;
1622136158.4586093;1;1166236561;2;
1622136158.4655423;2;1167343026;2;
1622136158.4722002;3;1168455990;2;
1622136158.4796453;1;1169588351;2;
1622136158.4866872;2;1170694186;2;
1622136158.4935882;3;1171807084;2;
1622136158.4994571;1;1172736303;2;
1622136158.5073416;2;1174050600;2;
1622136158.5144482;3;1175163906;2;
1622136158.5218086;1;1176300831;2;
1622136158.5301373;2;1177413870;2;
1622136158.5352461;3;1178526376;2;
1622136158.5423748;1;1179665231;2;
1622136158.549503;2;1180775714;2;
1622136158.5563083;3;1181896268;2;
1622136158.5636826;1;1183033767;2;
1622136158.5707166;2;1184146374;2;
1622136158.57746;3;1185264284;2;
1622136158.584652;1;1186408981;2;
1622136158.5918033;2;1187521682;2;
1622136158.5984635;3;1188641734;2;
1622136158.605655;1;1189784861;2;
1622136158.6126761;2;1190904848;2;
1622136158.6196198;3;1192024218;2;
1622136158.6269412;1;1193168919;2;
1622136158.6341445;2;1194286956;2;
1622136158.6412368;3;1195413108;2;
1622136158.648087;1;1196557639;2;
1622136158.6557987;2;1197678184;2;
1622136158.6623635;3;1198802226;2;
1622136158.6697483;1;1199947121;2;
1622136158.6768086;2;1201064921;2;
1622136158.6836863;3;1202191617;2;
1622136158.6907616;1;1203340940;2;
1622136158.697716;2;1204467969;2;
1622136158.7048345;3;1205584612;2;
1622136158.7120461;1;1206736319;2;
1622136158.7195208;2;1207862468;2;
1622136158.7264595;3;1208995440;2;
1622136158.7333264;1;1210147633;2;
1622136158.740685;2;1211273006;2;
1622136158.7474394;3;1212405520;2;
1622136158.7546673;1;1213563245;2;
1622136158.7615407;2;1214688748;2;
1622136158.7687066;3;1215821530;2;
1622136158.7760084;1;1216979115;2;
1622136158.7833576;2;1218111504;2;
1622136158.7901168;3;1219244158;2;
1622136158.7972624;1;1220403309;2;
1622136158.8042872;2;1221533368;2;
1622136158.8114474;3;1222673578;2;
1622136158.8187554;1;1223831291;2;
1622136158.8256261;2;1224964056;2;
1622136158.8331041;3;1226101834;2;
1622136158.8387039;1;1227049039;2;
1622136158.847656;2;1228399264;2;
1622136158.8544073;3;1229539068;2;
1622136158.8618593;1;1230703165;2;
1622136158.8687353;2;1231843382;2;
1622136158.8760767;3;1232982352;2;
1622136158.8819191;1;1233928277;2;
1622136158.890269;2;1235285320;2;
1622136158.897429;3;1236431670;2;
1622136158.9048643;1;1237597337;2;
1622136158.912278;2;1238738124;2;
1622136158.9191678;3;1239881914;2;
1622136158.9267025;1;1241055343;2;
1622136158.9338436;2;1242194788;2;
1622136158.9413686;3;1243341310;2;
1622136158.9483058;1;1244511965;2;
1622136158.9552426;2;1245659002;2;
1622136158.9623034;3;1246804014;2;
1622136158.969583;1;1247977085;2;
1622136158.976985;2;1249123386;2;
1622136158.9838462;3;1250276860;2;
1622136158.991464;1;1251449953;2;
1622136158.9984148;2;1252595830;2;
1622136159.0055513;3;1253748400;2;
1622136159.0116682;1;1254704899;2;
1622136159.0200582;2;1256074438;2;
1622136159.0273094;3;1257227862;2;
1622136159.035221;1;1258406777;2;
1622136159.0422132;2;1259559810;2;
1622136159.0492187;3;1260712928;2;
1622136159.055319;1;1261668799;2;
1622136159.0636933;2;1263036117;2;
1622136159.071206;3;1264196771;2;
1622136159.0783904;1;1265376490;2;
1622136159.0855699;2;1266529769;2;
1622136159.0931506;3;1267688303;2;
1622136159.1005113;1;1268875358;2;
1622136159.107723;2;1270029027;2;
1622136159.1150987;3;1271189705;2;
1622136159.122082;1;1272375624;2;
1622136159.129473;2;1273536949;2;
1622136159.136734;3;1274696995;2;
1622136159.1440272;1;1275884612;2;
1622136159.1512494;2;1277043433;2;
1622136159.158582;3;1278211817;2;
1622136159.1662784;1;1279399120;2;
1622136159.1732304;2;1280561125;2;
1622136159.1806107;3;1281726051;2;
1622136159.1882155;1;1282922086;2;
1622136159.1933455;2;1283864637;2;
1622136159.1948156;2;1284083095;2;
1622136159.202544;3;1285251097;2;
1622136159.2105684;1;1286444104;2;
1622136159.2177505;2;1287612817;2;
1622136159.2247224;3;1288779491;2;
1622136159.2307668;1;1289743620;2;
1622136159.2395828;2;1291142933;2;
1622136159.2469304;3;1292317871;2;
1622136159.2529774;1;1293283212;2;
1622136159.2617419;2;1294681229;2;
1622136159.2688863;3;1295856269;2;
1622136159.276526;1;1297058702;2;
1622136159.2837665;2;1298226565;2;
1622136159.2909105;3;1299401301;2;
1622136159.2977662;1;1300370572;2;
1622136159.306055;2;1301778393;2;
1622136159.3136122;3;1302953181;2;
1622136159.3208675;1;1304157242;2;
1622136159.3282282;2;1305330023;2;
1622136159.3358083;3;1306513147;2;
1622136159.3421795;1;1307482738;2;
1622136159.350526;2;1308882148;2;
1622136159.35783;3;1310062348;2;
1622136159.363928;1;1311037815;2;
1622136159.3727188;2;1312448586;2;
1622136159.3804648;3;1313631400;2;
1622136159.3877184;1;1314840391;2;
1622136159.3952777;2;1316023812;2;
1622136159.4022913;3;1317206636;2;
1622136159.410225;1;1318417331;2;
1622136159.4175718;2;1319598516;2;
1622136159.4251084;3;1320788450;2;
1622136159.4325495;1;1321999337;2;
1622136159.4397633;2;1323183878;2;
1622136159.4471698;3;1324371806;2;
1622136159.4533772;1;1325353167;2;
1622136159.4628024;2;1326775300;2;
1622136159.469871;3;1327956683;2;
1622136159.477248;1;1329173436;2;
1622136159.4849494;2;1330365073;2;
1622136159.492328;3;1331554301;2;
1622136159.499744;1;1332764555;2;
1622136159.5051851;2;1333726022;2;
1622136159.5069065;2;1333955354;2;
1622136159.5145516;3;1335153134;2;
1622136159.5226278;1;1336372921;2;
1622136159.530172;2;1337564016;2;
1622136159.5377843;3;1338761400;2;
1622136159.5448604;1;1339987825;2;
1622136159.5525541;2;1341178272;2;
1622136159.5598187;3;1342376256;2;
1622136159.5676568;1;1343602501;2;
1622136159.5752153;2;1344800778;2;
1622136159.5827377;3;1345998298;2;
1622136159.5904517;1;1347226283;2;
1622136159.5979638;2;1348422302;2;
1622136159.6054163;3;1349629240;2;
1622136159.612802;1;1350855529;2;
1622136159.6205866;2;1352044613;2;
1622136159.627828;3;1353248209;2;
1622136159.6358538;1;1354482822;2;
1622136159.643172;2;1355681425;2;
1622136159.651694;3;1356879678;2;
1622136159.6581314;1;1358112699;2;
1622136159.6658654;2;1359319136;2;
1622136159.673339;3;1360525340;2;
1622136159.6797945;1;1361514321;2;
1622136159.6887734;2;1362964758;2;
1622136159.6965015;3;1364178316;2;
1622136159.704248;1;1365413849;2;
1622136159.7117267;2;1366621582;2;
1622136159.7192786;3;1367833020;2;
1622136159.7271693;1;1369077431;2;
1622136159.7347896;2;1370284032;2;
1622136159.741924;3;1371498422;2;
1622136159.7496395;1;1372739523;2;
1622136159.7575016;2;1373955194;2;
1622136159.7656572;3;1375168196;2;
1622136159.7714694;1;1376152504;2;
1622136159.7805386;2;1377617169;2;
1622136159.7881153;3;1378839247;2;
1622136159.796351;1;1380083676;2;
1622136159.803309;2;1381289693;2;
1622136159.8112879;3;1382510437;2;
1622136159.8190248;1;1383762286;2;
1622136159.8265498;2;1384976883;2;
1622136159.8339548;3;1386198695;2;
1622136159.8419847;1;1387449712;2;
1622136159.8497975;2;1388672245;2;
1622136159.857545;3;1389894093;2;
1622136159.8650274;1;1391146784;2;
1622136159.8726308;2;1392367103;2;
1622136159.8803406;3;1393597879;2;
1622136159.8870296;1;1394597482;2;
1622136159.8961022;2;1396072203;2;
1622136159.9037201;3;1397299773;2;
1622136159.9114356;1;1398560042;2;
1622136159.919182;2;1399774182;2;
1622136159.9268894;3;1401004946;2;
1622136159.9327815;1;1402008281;2;
1622136159.9421456;2;1403494514;2;
1622136159.9498692;3;1404716409;2;
1622136159.9577544;1;1405977096;2;
1622136159.9653597;2;1407206547;2;
1622136159.9732106;3;1408444681;2;
1622136159.9795828;1;1409449664;2;
1622136159.9889102;2;1410938383;2;
1622136159.9966998;3;1412174273;2;
1622136160.0027611;1;1413186048;2;
1622136160.0122318;2;1414676579;2;
1622136160.0196607;3;1415915477;2;
1622136160.0280786;1;1417183110;2;
1622136160.035689;2;1418422949;2;
1622136160.0432396;3;1419661141;2;
1622136160.049722;1;1420670482;2;
1622136160.0593364;2;1422170749;2;
1622136160.0667872;3;1423417217;2;
1622136160.073105;1;1424418843;2;
1622136160.0823972;2;1425918724;2;
1622136160.0905857;3;1427165282;2;
1622136160.0968492;1;1428181161;2;
1622136160.1065;2;1429674299;2;
1622136160.1138158;3;1430921333;2;
1622136160.1218202;1;1432198396;2;
1622136160.1300254;2;1433446637;2;
1622136160.1376283;3;1434693801;2;
1622136160.1454082;1;1435973144;2;
1622136160.1533659;2;1437218597;2;
1622136160.1616147;3;1438474469;2;
1622136160.1691978;1;1439753096;2;
1622136160.177256;2;1441001383;2;
1622136160.1854637;3;1442254485;2;
1622136160.1945946;1;1443541056;2;
1622136160.2003052;2;1444789569;2;
1622136160.2083209;3;1446045597;2;
1622136160.2148125;1;1447065322;2;
1622136160.2246084;2;1448579424;2;
1622136160.232188;3;1449834904;2;
1622136160.2403903;1;1451122295;2;
1622136160.248444;2;1452377652;2;
1622136160.2562146;3;1453633071;2;
1622136160.2642357;1;1454920886;2;
1622136160.2722723;2;1456179367;2;
1622136160.2799716;3;1457440537;2;
1622136160.2884004;1;1458737634;2;
1622136160.295991;2;1459995669;2;
1622136160.3038814;3;1461261063;2;
1622136160.311907;1;1462555082;2;
1622136160.3195274;2;1463821567;2;
1622136160.3275244;3;1465085031;2;
1622136160.3356316;1;1466382778;2;
1622136160.3434522;2;1467648771;2;
1622136160.352047;3;1468920865;2;
1622136160.3595521;1;1470218682;2;
1622136160.3674214;2;1471484535;2;
1622136160.3756542;3;1472748408;2;
1622136160.3837845;1;1474053365;2;
1622136160.3915823;2;1475320016;2;
1622136160.399478;3;1476593418;2;
1622136160.4077077;1;1477889398;2;
1622136160.4158487;2;1479163785;2;
1622136160.4234695;3;1480436895;2;
1622136160.431819;1;1481744538;2;
1622136160.439769;2;1483015471;2;
1622136160.4480896;3;1484298073;2;
1622136160.4561737;1;1485603732;2;
1622136160.4639883;2;1486878925;2;
1622136160.4718895;3;1488158949;2;
1622136160.4802856;1;1489473880;2;
1622136160.487918;2;1490748629;2;
1622136160.49638;3;1492031471;2;
1622136160.5028293;1;1493067704;2;
1622136160.513107;2;1494629509;2;
1622136160.5206616;3;1495911099;2;
1622136160.5287104;1;1497218241;2;
1622136160.5368502;2;1498500378;2;
1622136160.5452478;3;1499791692;2;
1622136160.5532448;1;1501107807;2;
1622136160.5613065;2;1502384808;2;
1622136160.5691721;3;1503673134;2;
1622136160.5756485;1;1504717739;2;
1622136160.5850813;2;1506283644;2;
1622136160.5932631;3;1507576414;2;
1622136160.5997715;1;1508617409;2;
1622136160.61033;2;1510192936;2;
1622136160.6181452;3;1511484034;2;
1622136160.6264281;1;1512810385;2;
1622136160.6338804;2;1514103684;2;
1622136160.6424592;3;1515404366;2;
1622136160.6488664;1;1516447921;2;
1622136160.6588864;2;1518024456;2;
1622136160.6668742;3;1519325190;2;
1622136160.6741648;1;1520374365;2;
1622136160.6832893;2;1521944581;2;
1622136160.6917663;3;1523245477;2;
1622136160.6981986;1;1524293610;2;
1622136160.707827;2;1525873522;2;
1622136160.715752;3;1527174940;2;
1622136160.7243161;1;1528512015;2;
1622136160.7323701;2;1529811746;2;
1622136160.7406142;3;1531122230;2;
1622136160.7489543;1;1532458217;2;
1622136160.7571406;2;1533761148;2;
1622136160.7651193;3;1535069776;2;
1622136160.7720246;1;1536125275;2;
1622136160.7819355;2;1537718388;2;
1622136160.7904043;3;1539029668;2;
1622136160.7964518;1;1540083117;2;
1622136160.8067486;2;1541686296;2;
1622136160.8150108;3;1542997780;2;
1622136160.8233173;1;1544343087;2;
1622136160.8315623;2;1545645215;2;
1622136160.839656;3;1546965105;2;
1622136160.8480313;1;1548312102;2;
1622136160.8565865;2;1549618302;2;
1622136160.8644073;3;1550935994;2;
1622136160.8731313;1;1552292943;2;
1622136160.8810403;2;1553606382;2;
1622136160.8895762;3;1554927898;2;
1622136160.8962147;1;1555986641;2;
1622136160.9062622;2;1557604370;2;
1622136160.9143;3;1558923964;2;
1622136160.9212556;1;1559983313;2;
1622136160.9292715;2;1561319152;2;
1622136160.9308448;2;1561603158;2;
1622136160.9397812;3;1562932586;2;
1622136160.946268;1;1563993751;2;
1622136160.956468;2;1565613866;2;
1622136160.964546;3;1566943166;2;
1622136160.9732206;1;1568308229;2;
1622136160.9817572;2;1569631090;2;
1622136160.9904478;3;1570961136;2;
1622136160.9983048;1;1572325827;2;
1622136161.006353;2;1573656856;2;
1622136161.0150874;3;1574987142;2;
1622136161.0241003;1;1576354463;2;
1622136161.0320573;2;1577683938;2;
1622136161.040353;3;1579024738;2;
1622136161.0485961;1;1580391313;2;
1622136161.0571392;2;1581724014;2;
1622136161.0653977;3;1583060578;2;
1622136161.0739882;1;1584436729;2;
1622136161.0822327;2;1585769216;2;
1622136161.0909111;3;1587109538;2;
1622136161.099244;1;1588483863;2;
1622136161.107768;2;1589826844;2;
1622136161.115977;3;1591167130;2;
1622136161.123273;1;1592239275;2;
1622136161.1334815;2;1593885632;2;
1622136161.1413949;3;1595234534;2;
1622136161.147917;1;1596307221;2;
1622136161.158246;2;1597956698;2;
1622136161.16712;3;1599304052;2;
1622136161.1738162;1;1600383647;2;
1622136161.1841714;2;1602034924;2;
1622136161.192337;3;1603386464;2;
1622136161.199142;1;1604462427;2;
1622136161.2096012;2;1606124726;2;
1622136161.2180624;3;1607466225;2;
1622136161.226842;1;1608854036;2;
1622136161.2352917;2;1610206887;2;
1622136161.2434995;3;1611567189;2;
1622136161.2521954;1;1612947463;2;
1622136161.2607946;2;1614300826;2;
1622136161.2695081;3;1615660106;2;
1622136161.2781484;1;1617057001;2;
1622136161.2862408;2;1618410908;2;
1622136161.294917;3;1619771738;2;
1622136161.303828;1;1621168763;2;
1622136161.3128247;2;1622531618;2;
1622136161.3207164;3;1623892104;2;
1622136161.3278377;1;1624976161;2;
1622136161.3380628;2;1626652440;2;
1622136161.3466134;3;1628023094;2;
1622136161.3552244;1;1629421879;2;
1622136161.3638387;2;1630784712;2;
1622136161.372143;3;1632153596;2;
1622136161.3812308;1;1633560931;2;
1622136161.3896024;2;1634926336;2;
1622136161.398255;3;1636297800;2;
1622136161.4071515;1;1637704411;2;
1622136161.413392;2;1638773874;2;
1622136161.41504;2;1639078232;2;
1622136161.4238896;3;1640450408;2;
1622136161.4331331;1;1641859967;2;
1622136161.4421954;2;1643231714;2;
1622136161.4501789;3;1644612386;2;
1622136161.4590418;1;1646022791;2;
1622136161.4676964;2;1647398842;2;
1622136161.4764905;3;1648777442;2;
1622136161.484922;1;1650199131;2;
1622136161.4934964;2;1651574050;2;
1622136161.5023081;3;1652956376;2;
1622136161.5092218;1;1654051539;2;
1622136161.5181587;2;1655450040;2;
1622136161.51928;2;1655760610;2;
1622136161.5287445;3;1657141990;2;
1622136161.5357637;1;1658238013;2;
1622136161.5462382;2;1659948498;2;
1622136161.554911;3;1661340528;2;
1622136161.5638607;1;1662763561;2;
1622136161.5726876;2;1664148832;2;
1622136161.5811307;3;1665540864;2;
1622136161.5903401;1;1666972495;2;
1622136161.598715;2;1668358520;2;
1622136161.6071131;3;1669751384;2;
1622136161.6140354;1;1670844898;2;
1622136161.6249373;2;1672569657;2;
1622136161.6341424;3;1673963073;2;
1622136161.64264;1;1675387433;2;
1622136161.6513548;2;1676780448;2;
1622136161.660233;3;1678184674;2;
1622136161.6673148;1;1679288451;2;
1622136161.6779895;2;1681014910;2;
1622136161.6867929;3;1682417250;2;
1622136161.6957943;1;1683859693;2;
1622136161.7042785;2;1685256944;2;
1622136161.7133484;3;1686662382;2;
1622136161.7202537;1;1687770351;2;
1622136161.730907;2;1689510968;2;
1622136161.7399006;3;1690915382;2;
1622136161.7486527;1;1692360611;2;
1622136161.7575169;2;1693767438;2;
1622136161.7663617;3;1695181424;2;
1622136161.7735631;1;1696292251;2;
1622136161.78417;2;1698039276;2;
1622136161.7934122;3;1699451016;2;
1622136161.799975;1;1700569425;2;
1622136161.8111527;2;1702316904;2;
1622136161.8198597;3;1703733122;2;
1622136161.8293881;1;1705186463;2;
1622136161.8378751;2;1706605990;2;
1622136161.8465717;3;1708022266;2;
1622136161.8535068;1;1709137693;2;
1622136161.8645551;2;1710899896;2;
1622136161.8735456;3;1712328026;2;
1622136161.880691;1;1713444461;2;
1622136161.8903925;2;1714876822;2;
1622136161.8920376;2;1715205944;2;
1622136161.900463;3;1716632082;2;
1622136161.9096496;1;1718099337;2;
1622136161.9187636;2;1719519006;2;
1622136161.9275439;3;1720946370;2;
1622136161.936874;1;1722414591;2;
1622136161.9456062;2;1723844288;2;
1622136161.9548266;3;1725273268;2;
1622136161.9617949;1;1726396149;2;
1622136161.9730465;2;1728171298;2;
1622136161.9815483;3;1729609650;2;
1622136161.9905457;1;1731078965;2;
1622136161.9999404;2;1732501035;2;
1622136162.0088747;3;1733937061;2;
1622136162.015606;1;1735066822;2;
1622136162.0268383;2;1736847409;2;
1622136162.0358868;3;1738288105;2;
1622136162.045356;1;1739766300;2;
1622136162.0544853;2;1741209377;2;
1622136162.063167;3;1742648969;2;
1622136162.0725434;1;1744130772;2;
1622136162.0794234;2;1745234367;2;
1622136162.0808914;2;1745571265;2;
1622136162.0906835;3;1747021365;2;
1622136162.097559;1;1748150320;2;
1622136162.108976;2;1749946545;2;
1622136162.1181078;3;1751393387;2;
1622136162.127451;1;1752888368;2;
1622136162.1342518;2;1753992109;2;
1622136162.1356483;2;1754331225;2;
1622136162.1453195;3;1755784623;2;
1622136162.154856;1;1757275710;2;
1622136162.1635172;2;1758730829;2;
1622136162.1729608;3;1760181323;2;
1622136162.1822515;1;1761675872;2;
1622136162.19111;2;1763130921;2;
1622136162.2004056;3;1764592837;2;
1622136162.2076933;1;1765729110;2;
1622136162.2188072;2;1767544343;2;
1622136162.2277725;3;1769006409;2;
1622136162.235087;1;1770150082;2;
1622136162.2465694;2;1771968397;2;
1622136162.2554936;3;1773432405;2;
1622136162.2651649;1;1774938226;2;
1622136162.2723796;2;1776056769;2;
1622136162.273594;2;1776405111;2;
1622136162.2828593;3;1777860290;2;
1622136162.2928865;1;1779369311;2;
1622136162.3017774;2;1780832702;2;
1622136162.3111508;3;1782307632;2;
1622136162.3204195;1;1783815875;2;
1622136162.3298569;2;1785284706;2;
1622136162.338791;3;1786757790;2;
1622136162.346194;1;1787909093;2;
1622136162.3580039;2;1789747650;2;
1622136162.3669674;3;1791225104;2;
1622136162.3766508;1;1792742921;2;
1622136162.3854403;2;1794223774;2;
1622136162.3947382;3;1795701018;2;
1622136162.4043572;1;1797212500;2;
1622136162.413565;2;1798691579;2;
1622136162.422929;3;1800180467;2;
1622136162.4326515;1;1801694325;2;
1622136162.4399824;2;1802820986;2;
1622136162.4412878;2;1803179196;2;
1622136162.450955;3;1804666012;2;
1622136162.4583936;1;1805825577;2;
1622136162.4698954;2;1807684578;2;
1622136162.4792798;3;1809175478;2;
1622136162.4889612;1;1810707847;2;
1622136162.4987934;2;1812201196;2;
1622136162.5077522;3;1813690492;2;
1622136162.5172336;1;1815226905;2;
1622136162.526783;2;1816722510;2;
1622136162.5358577;3;1818223774;2;
1622136162.542876;1;1819383009;2;
1622136162.5528903;2;1820892996;2;
1622136162.5541875;2;1821250605;2;
1622136162.564308;3;1822751621;2;
1622136162.5740466;1;1824298306;2;
1622136162.5834575;2;1825793709;2;
1622136162.592684;3;1827287406;2;
1622136162.5996242;1;1828451039;2;
1622136162.6116004;2;1830339982;2;
1622136162.621365;3;1831844194;2;
1622136162.6287568;1;1833009139;2;
1622136162.6399202;2;1834899742;2;
1622136162.6494536;3;1836416130;2;
1622136162.6593945;1;1837965883;2;
1622136162.6688924;2;1839473648;2;
1622136162.6782527;3;1840986228;2;
1622136162.688267;1;1842547411;2;
1622136162.6974676;2;1844055200;2;
1622136162.706675;3;1845562293;2;
1622136162.7139394;1;1846731514;2;
1622136162.7261891;2;1848644193;2;
1622136162.7356534;3;1850151718;2;
1622136162.745162;1;1851717521;2;
1622136162.7523215;2;1852861256;2;
1622136162.7549891;2;1853237240;2;
1622136162.7645035;3;1854764038;2;
1622136162.774202;1;1856328505;2;
1622136162.7840903;2;1857853074;2;
1622136162.7932017;3;1859377194;2;
1622136162.8004808;1;1860557193;2;
1622136162.8125885;2;1862475716;2;
1622136162.822824;3;1864007442;2;
1622136162.8318427;1;1865583615;2;
1622136162.8417885;2;1867119428;2;
1622136162.8672476;3;1868649516;2;
1622136162.868473;1;1869819476;2;
1622136162.870557;2;1871755149;2;
1622136162.880635;3;1873297229;2;
1622136162.8901396;1;1874868081;2;
1622136162.8996267;2;1876403892;2;
1622136162.9092677;3;1877945700;2;
1622136162.9198003;1;1879535939;2;
1622136162.928693;2;1881074588;2;
1622136162.9384155;3;1882618974;2;
1622136162.9489105;1;1884210689;2;
1622136162.9560094;2;1885370684;2;
1622136162.9578512;2;1885760042;2;
1622136162.9681184;3;1887304286;2;
1622136162.977908;1;1888898715;2;
1622136162.9874651;2;1890443236;2;
1622136162.9974236;3;1891999886;2;
1622136163.004556;1;1893186711;2;
1622136163.015135;2;1894740883;2;
1622136163.0170443;2;1895133319;2;
1622136163.0266833;3;1896687413;2;
1622136163.036578;1;1898295554;2;
1622136163.0468643;2;1899838522;2;
1622136163.0562737;3;1901396618;2;
1622136163.066048;1;1903001321;2;
1622136163.0757952;2;1904563342;2;
1622136163.0857847;3;1906122568;2;
1622136163.0956814;1;1907729607;2;
1622136163.1054118;2;1909290306;2;
1622136163.1153069;3;1910859746;2;
1622136163.1224003;1;1912053987;2;
1622136163.1348681;2;1914036364;2;
1622136163.1450586;3;1915604040;2;
1622136163.1524637;1;1916806621;2;
1622136163.1648614;2;1918784405;2;
1622136163.1748397;3;1920357033;2;
1622136163.184902;1;1921977080;2;
1622136163.194554;2;1923546438;2;
1622136163.2043834;3;1925118590;2;
1622136163.21455;1;1926742841;2;
1622136163.2244906;2;1928321598;2;
1622136163.234561;3;1929906906;2;
1622136163.2421272;1;1931110011;2;
1622136163.254341;2;1933113218;2;
1622136163.264403;3;1934699332;2;
1622136163.2721078;1;1935909265;2;
1622136163.2845223;2;1937916868;2;
1622136163.2946334;3;1939505044;2;
1622136163.3019938;1;1940713817;2;
1622136163.314411;2;1942725733;2;
1622136163.324376;3;1944314411;2;
1622136163.3346102;1;1945955158;2;
1622136163.3448472;2;1947537254;2;
1622136163.3545864;3;1949138628;2;
1622136163.3649797;1;1950779903;2;
1622136163.3747025;2;1952375410;2;
1622136163.3849509;3;1953974916;2;
1622136163.3923712;1;1955194069;2;
1622136163.4055815;2;1957224874;2;
1622136163.4155807;3;1958829636;2;
1622136163.423232;1;1960046161;2;
1622136163.4364457;2;1962091642;2;
1622136163.4460268;3;1963696590;2;
1622136163.4560943;1;1965355147;2;
1622136163.4664862;2;1966953253;2;
1622136163.4762201;3;1968570573;2;
1622136163.4837418;1;1969789584;2;
1622136163.4965525;2;1971835474;2;
1622136163.5068357;3;1973450614;2;
1622136163.514282;1;1974678803;2;
1622136163.5274837;2;1976737572;2;
1622136163.537539;3;1978357812;2;
1622136163.5448625;1;1979581281;2;
1622136163.5579445;2;1981655384;2;
1622136163.5684185;3;1983276390;2;
1622136163.5786142;1;1984952491;2;
1622136163.586146;2;1986148724;2;
