unixtime;input;ESP_CC;cc_overflow_count;
1622128545.9442394;2;1027510906;1;
1622128545.9507906;3;1028540888;1;
1622128545.9575396;1;1029591099;1;
1622128545.96362;2;1030619874;1;
1622128545.970166;3;1031649518;1;
1622128545.9767869;1;1032699987;1;
1622128545.982892;2;1033726572;1;
1622128545.9893153;3;1034763526;1;
1622128545.994609;1;1035635145;1;
1622128546.002;2;1036840882;1;
1622128546.0086572;3;1037874126;1;
1622128546.0154152;1;1038929527;1;
1622128546.0216537;2;1039957030;1;
1622128546.028469;3;1040991694;1;
1622128546.0349874;1;1042045441;1;
1622128546.041615;2;1043079212;1;
1622128546.0483632;3;1044104049;1;
1622128546.0544436;1;1045158008;1;
1622128546.0608175;2;1046189649;1;
1622128546.06764;3;1047229265;1;
1622128546.0741346;1;1048283418;1;
1622128546.0802033;2;1049308184;1;
1622128546.0867348;3;1050345438;1;
1622128546.0933845;1;1051406401;1;
1622128546.0999289;2;1052437778;1;
1622128546.1062975;3;1053476740;1;
1622128546.1118925;1;1054353029;1;
1622128546.1194675;2;1055571974;1;
1622128546.1260397;3;1056608864;1;
1622128546.132556;1;1057667413;1;
1622128546.1392515;2;1058704188;1;
1622128546.1458247;3;1059747786;1;
1622128546.1520896;1;1060805955;1;
1622128546.1586854;2;1061842166;1;
1622128546.1652572;3;1062884950;1;
1622128546.171903;1;1063948863;1;
1622128546.1785426;2;1064984626;1;
1622128546.1849086;3;1066026902;1;
1622128546.1918619;1;1067089435;1;
1622128546.1978297;2;1068121941;1;
1622128546.2044432;3;1069163709;1;
1622128546.2110357;1;1070226812;1;
1622128546.217512;2;1071265373;1;
1622128546.224055;3;1072314077;1;
1622128546.2307985;1;1073367115;1;
1622128546.2373326;2;1074406818;1;
1622128546.243922;3;1075452672;1;
1622128546.2504933;1;1076521231;1;
1622128546.2569585;2;1077560836;1;
1622128546.2635689;3;1078608066;1;
1622128546.271331;1;1079674585;1;
1622128546.2770417;2;1080720940;1;
1622128546.2833323;3;1081767070;1;
1622128546.2885637;1;1082649219;1;
1622128546.2962985;2;1083877950;1;
1622128546.3036506;3;1084929774;1;
1622128546.3084555;1;1085812237;1;
1622128546.3160083;2;1087041906;1;
1622128546.3228686;3;1088091156;1;
1622128546.329623;1;1089164683;1;
1622128546.3362067;2;1090208404;1;
1622128546.3425038;3;1091259986;1;
1622128546.3493993;1;1092321398;1;
1622128546.3558786;2;1093371689;1;
1622128546.3630118;3;1094420965;1;
1622128546.3694165;1;1095492356;1;
1622128546.3756592;2;1096541785;1;
1622128546.3822327;3;1097589448;1;
1622128546.3888783;1;1098660801;1;
1622128546.3959882;2;1099709144;1;
1622128546.4021132;3;1100764094;1;
1622128546.4089723;1;1101840837;1;
1622128546.4155614;2;1102888698;1;
1622128546.422176;3;1103943244;1;
1622128546.4290977;1;1105018989;1;
1622128546.435555;2;1106073158;1;
1622128546.4417007;3;1107127420;1;
1622128546.448591;1;1108203889;1;
1622128546.45542;2;1109254698;1;
1622128546.462236;3;1110315960;1;
1622128546.468478;1;1111390971;1;
1622128546.4750137;2;1112443606;1;
1622128546.481906;3;1113501840;1;
1622128546.4883425;1;1114583447;1;
1622128546.495129;2;1115635574;1;
1622128546.5124772;3;1116686191;1;
1622128546.514019;1;1117765746;1;
1622128546.5160744;2;1118824461;1;
1622128546.5226765;3;1119883177;1;
1622128546.5284534;1;1120963000;1;
1622128546.5354583;2;1122010952;1;
1622128546.541816;3;1123075620;1;
1622128546.548934;1;1124155199;1;
1622128546.5552719;2;1125213894;1;
1622128546.5616531;3;1126276186;1;
1622128546.5672832;1;1127172761;1;
1622128546.5752127;2;1128419686;1;
1622128546.5818832;3;1129483586;1;
1622128546.5886781;1;1130566669;1;
1622128546.5950878;2;1131629712;1;
1622128546.601692;3;1132691922;1;
1622128546.608639;1;1133776531;1;
1622128546.6153374;2;1134838662;1;
1622128546.6218355;3;1135907832;1;
1622128546.6287112;1;1136992341;1;
1622128546.6352732;2;1138053730;1;
1622128546.6422698;3;1139121436;1;
1622128546.6490357;1;1140211551;1;
1622128546.655755;2;1141263411;1;
1622128546.6622314;3;1142331155;1;
1622128546.6687944;1;1143419876;1;
1622128546.6758075;2;1144487041;1;
1622128546.6824079;3;1145545280;1;
1622128546.6891587;1;1146634863;1;
1622128546.6954715;2;1147698738;1;
1622128546.7026176;3;1148773138;1;
1622128546.7092745;1;1149861281;1;
1622128546.7158635;2;1150926534;1;
1622128546.722707;3;1151997618;1;
1622128546.7295668;1;1153092911;1;
1622128546.7360737;2;1154158162;1;
1622128546.7430007;3;1155230918;1;
1622128546.7498598;1;1156323989;1;
1622128546.7563858;2;1157396024;1;
1622128546.7632132;3;1158467732;1;
1622128546.7702093;1;1159561017;1;
1622128546.7770374;2;1160630662;1;
1622128546.783746;3;1161708008;1;
1622128546.7901003;1;1162801121;1;
1622128546.7970228;2;1163872584;1;
1622128546.8035364;3;1164947990;1;
1622128546.8104212;1;1166048815;1;
1622128546.8175628;2;1167118260;1;
1622128546.823881;3;1168195414;1;
1622128546.8306916;1;1169292217;1;
1622128546.83785;2;1170368854;1;
1622128546.8440986;3;1171443984;1;
1622128546.8508806;1;1172542081;1;
1622128546.8576286;2;1173617618;1;
1622128546.8644395;3;1174700154;1;
1622128546.8714724;1;1175798463;1;
1622128546.8782601;2;1176872560;1;
1622128546.8852813;3;1177953484;1;
1622128546.8919184;1;1179057121;1;
1622128546.8986788;2;1180131294;1;
1622128546.905474;3;1181212128;1;
1622128546.9133608;1;1182314923;1;
1622128546.9190843;2;1183395194;1;
1622128546.925741;3;1184475384;1;
1622128546.9328592;1;1185578783;1;
1622128546.9394894;2;1186656040;1;
1622128546.9462073;3;1187743742;1;
1622128546.9528666;1;1188845951;1;
1622128546.9596918;2;1189924442;1;
1622128546.966499;3;1191008726;1;
1622128546.9721313;1;1191919767;1;
1622128546.9799807;2;1193196014;1;
1622128546.9869545;3;1194282152;1;
1622128546.9940264;1;1195389065;1;
1622128547.0006437;2;1196474526;1;
1622128547.007531;3;1197559872;1;
1622128547.014356;1;1198667191;1;
1622128547.0211327;2;1199749968;1;
1622128547.027911;3;1200841274;1;
1622128547.0346694;1;1201948253;1;
1622128547.041703;2;1203024693;1;
1622128547.048692;3;1204113279;1;
1622128547.0557048;1;1205228312;1;
1622128547.062317;2;1206310835;1;
1622128547.0691829;3;1207401367;1;
1622128547.0763223;1;1208503493;1;
1622128547.082854;2;1209593780;1;
1622128547.0897937;3;1210682720;1;
1622128547.0967956;1;1211795283;1;
1622128547.10388;2;1212884310;1;
1622128547.1102786;3;1213980122;1;
1622128547.11691;1;1215092067;1;
1622128547.1237316;2;1216179786;1;
1622128547.1307423;3;1217274306;1;
1622128547.1377306;1;1218392539;1;
1622128547.1445274;2;1219480082;1;
1622128547.1511977;3;1220574844;1;
1622128547.1569996;1;1221490027;1;
1622128547.1650066;2;1222785774;1;
1622128547.172095;3;1223879564;1;
1622128547.178972;1;1224996987;1;
1622128547.1859074;2;1226087830;1;
1622128547.1925552;3;1227189334;1;
1622128547.1987634;1;1228104369;1;
1622128547.20656;2;1229398276;1;
1622128547.2135623;3;1230496428;1;
1622128547.2205625;1;1231619615;1;
1622128547.2273886;2;1232711664;1;
1622128547.2342262;3;1233811436;1;
1622128547.2410321;1;1234932459;1;
1622128547.2479799;2;1236032204;1;
1622128547.2549922;3;1237130834;1;
1622128547.261891;1;1238252705;1;
1622128547.2687542;2;1239349546;1;
1622128547.2757645;3;1240454730;1;
1622128547.282711;1;1241576341;1;
1622128547.2897203;2;1242675026;1;
1622128547.296337;3;1243777650;1;
1622128547.303361;1;1244906483;1;
1622128547.3101234;2;1246003562;1;
1622128547.317212;3;1247107876;1;
1622128547.3242683;1;1248233273;1;
1622128547.3315048;2;1249337134;1;
1622128547.3380604;3;1250439962;1;
1622128547.3448255;1;1251567285;1;
1622128547.351865;2;1252670230;1;
1622128547.3588235;3;1253780216;1;
1622128547.3661058;1;1254906635;1;
1622128547.3727355;2;1256008642;1;
1622128547.379715;3;1257117426;1;
1622128547.385483;1;1258043471;1;
1622128547.394335;2;1259351782;1;
1622128547.4010437;3;1260460312;1;
1622128547.407794;1;1261591711;1;
1622128547.4148607;2;1262699826;1;
1622128547.42167;3;1263807952;1;
1622128547.4287946;1;1264939885;1;
1622128547.4358006;2;1266035770;1;
1622128547.4425416;3;1267151608;1;
1622128547.4483771;1;1268076425;1;
1622128547.456838;2;1269389754;1;
1622128547.4635048;3;1270502340;1;
1622128547.4707627;1;1271631814;1;
1622128547.4776046;2;1272737617;1;
1622128547.4844952;3;1273851657;1;
1622128547.4917378;1;1274988004;1;
1622128547.4985607;2;1276101615;1;
1622128547.505524;3;1277214665;1;
1622128547.5112755;1;1278141834;1;
1622128547.5194967;2;1279462083;1;
1622128547.5266852;3;1280581321;1;
1622128547.5337849;1;1281717690;1;
1622128547.5404522;2;1282830933;1;
1622128547.5480812;3;1283947949;1;
1622128547.5555556;1;1285092498;1;
1622128547.5616004;2;1286203709;1;
1622128547.5685725;3;1287322737;1;
1622128547.5757735;1;1288462872;1;
1622128547.5826952;2;1289581381;1;
1622128547.5897813;3;1290697907;1;
1622128547.5968437;1;1291840220;1;
1622128547.6040046;2;1292957681;1;
1622128547.6111739;3;1294082437;1;
1622128547.618155;1;1295224072;1;
1622128547.6249847;2;1296340569;1;
1622128547.6321824;3;1297463469;1;
1622128547.6396344;1;1298611204;1;
1622128547.646405;2;1299727791;1;
1622128547.6531858;3;1300850845;1;
1622128547.6603484;1;1301997756;1;
1622128547.667515;2;1303120101;1;
1622128547.6744113;3;1304242679;1;
1622128547.6820145;1;1305390304;1;
1622128547.6884093;2;1306509865;1;
1622128547.695658;3;1307640545;1;
1622128547.703;1;1308786740;1;
1622128547.7101667;2;1309907855;1;
1622128547.7173088;3;1311034811;1;
1622128547.7230043;1;1311974390;1;
1622128547.7313864;2;1313309405;1;
1622128547.7385445;3;1314438033;1;
1622128547.7455208;1;1315589376;1;
1622128547.7524874;2;1316717831;1;
1622128547.7593055;3;1317845737;1;
1622128547.7667103;1;1318997564;1;
1622128547.7737877;2;1320123265;1;
1622128547.7807088;3;1321257637;1;
1622128547.7879772;1;1322409666;1;
1622128547.7950006;2;1323537923;1;
1622128547.8021429;3;1324669477;1;
1622128547.8100336;1;1325829300;1;
1622128547.8167007;2;1326955121;1;
1622128547.8236783;3;1328089157;1;
1622128547.8310537;1;1329236525;1;
1622128547.8385143;2;1330369798;1;
1622128547.846015;3;1331501456;1;
1622128547.8522282;1;1332658877;1;
1622128547.8593588;2;1333791070;1;
1622128547.8664172;3;1334931056;1;
1622128547.873823;1;1336088471;1;
1622128547.8807962;2;1337219962;1;
1622128547.8877842;3;1338357960;1;
1622128547.8937516;1;1339303255;1;
1622128547.9024718;2;1340652558;1;
1622128547.9093754;3;1341790722;1;
1622128547.9165092;1;1342953277;1;
1622128547.9236712;2;1344091032;1;
1622128547.9307284;3;1345228470;1;
1622128547.938242;1;1346391307;1;
1622128547.9449964;2;1347525706;1;
1622128547.9521685;3;1348671334;1;
1622128547.9593985;1;1349833423;1;
1622128547.966546;2;1350969736;1;
1622128547.9740593;3;1352112206;1;
1622128547.981006;1;1353281737;1;
1622128547.9881425;2;1354417890;1;
1622128547.9952974;3;1355561616;1;
1622128548.0013983;1;1356508785;1;
1622128548.0098598;2;1357872044;1;
1622128548.0167267;3;1359015060;1;
1622128548.0241127;1;1360183011;1;
1622128548.031388;2;1361324016;1;
1622128548.0387204;3;1362473610;1;
1622128548.0449722;1;1363420765;1;
1622128548.0532906;2;1364784542;1;
1622128548.0605276;3;1365931684;1;
1622128548.0675614;1;1367107387;1;
1622128548.0744658;2;1368248724;1;
1622128548.081727;3;1369398090;1;
1622128548.0891156;1;1370570137;1;
1622128548.0968664;2;1371719300;1;
1622128548.1037629;3;1372866514;1;
1622128548.1108205;1;1374030838;1;
1622128548.118065;2;1375178637;1;
1622128548.125101;3;1376333543;1;
1622128548.1326845;1;1377506804;1;
1622128548.13956;2;1378653943;1;
1622128548.1469324;3;1379807615;1;
1622128548.1543136;1;1380987192;1;
1622128548.16136;2;1382133903;1;
1622128548.169007;3;1383287579;1;
1622128548.1745734;1;1384242120;1;
1622128548.183407;2;1385619865;1;
1622128548.190676;3;1386772895;1;
1622128548.1986287;1;1387952226;1;
1622128548.2051976;2;1389102167;1;
1622128548.2126129;3;1390263539;1;
1622128548.2198744;1;1391441728;1;
1622128548.226682;2;1392584744;1;
1622128548.23403;3;1393742550;1;
1622128548.2413273;1;1394928381;1;
1622128548.2488773;2;1396080318;1;
1622128548.255958;3;1397240194;1;
1622128548.2643504;1;1398414964;1;
1622128548.2708848;2;1399574401;1;
1622128548.2780795;3;1400733067;1;
1622128548.2854826;1;1401917500;1;
1622128548.2926497;2;1403074367;1;
1622128548.2996385;3;1404239661;1;
1622128548.3070629;1;1405423552;1;
1622128548.314857;2;1406582597;1;
1622128548.321697;3;1407745311;1;
1622128548.3296764;1;1408938300;1;
1622128548.3363407;2;1410095493;1;
1622128548.3437762;3;1411260681;1;
1622128548.3512244;1;1412448956;1;
1622128548.3587854;2;1413613781;1;
1622128548.365872;3;1414776947;1;
1622128548.373226;1;1415966942;1;
1622128548.3802416;2;1417121696;1;
1622128548.3879282;3;1418292998;1;
1622128548.393823;1;1419254089;1;
1622128548.4023018;2;1420646392;1;
1622128548.4095669;3;1421807403;1;
1622128548.417093;1;1423003708;1;
1622128548.4246538;2;1424166045;1;
1622128548.4315972;3;1425335471;1;
1622128548.439413;1;1426530878;1;
1622128548.4468074;2;1427700603;1;
1622128548.4548917;3;1428870049;1;
1622128548.4600158;1;1429834546;1;
1622128548.4685514;2;1431232471;1;
1622128548.476189;3;1432409627;1;
1622128548.482119;1;1433374210;1;
1622128548.490807;2;1434772687;1;
1622128548.4982083;3;1435946877;1;
1622128548.50571;1;1437149550;1;
1622128548.512641;2;1438317573;1;
1622128548.5203552;3;1439493489;1;
1622128548.5278525;1;1440693886;1;
1622128548.535337;2;1441860874;1;
1622128548.5427446;3;1443035466;1;
1622128548.5502799;1;1444236751;1;
1622128548.5573077;2;1445409892;1;
1622128548.564659;3;1446583033;1;
1622128548.572367;1;1447784168;1;
1622128548.5800688;2;1448959653;1;
1622128548.5869737;3;1450138803;1;
1622128548.5946014;1;1451348386;1;
1622128548.6018095;2;1452521897;1;
1622128548.609191;3;1453703359;1;
1622128548.6173322;1;1454908896;1;
1622128548.6240819;2;1456090403;1;
1622128548.6318214;3;1457269871;1;
1622128548.6381798;1;1458240840;1;
1622128548.6470895;2;1459657685;1;
1622128548.6540737;3;1460845049;1;
1622128548.6614754;1;1462052494;1;
1622128548.6691601;2;1463231617;1;
1622128548.6762629;3;1464417853;1;
1622128548.683563;1;1465622627;1;
1622128548.6911414;2;1466802016;1;
1622128548.6983488;3;1467988284;1;
1622128548.7063022;1;1469200739;1;
1622128548.7134664;2;1470378139;1;
1622128548.7208014;3;1471564095;1;
1622128548.7285376;1;1472777854;1;
1622128548.735981;2;1473960641;1;
1622128548.7437203;3;1475154677;1;
1622128548.750987;1;1476366652;1;
1622128548.758361;2;1477551873;1;
1622128548.7657788;3;1478742513;1;
1622128548.7733812;1;1479962550;1;
1622128548.7808146;2;1481147221;1;
1622128548.7882893;3;1482339779;1;
1622128548.795824;1;1483557794;1;
1622128548.8033257;2;1484750249;1;
1622128548.8107653;3;1485941739;1;
1622128548.8185503;1;1487160266;1;
1622128548.8257926;2;1488350407;1;
1622128548.8333724;3;1489540594;1;
1622128548.8411758;1;1490759441;1;
1622128548.848205;2;1491952030;1;
1622128548.855646;3;1493147862;1;
1622128548.8623552;1;1494132563;1;
1622128548.871396;2;1495556041;1;
1622128548.8784719;3;1496754489;1;
1622128548.8860002;1;1497977944;1;
1622128548.8935971;2;1499176109;1;
1622128548.9009857;3;1500372209;1;
1622128548.9086049;1;1501597158;1;
1622128548.9161744;2;1502794829;1;
1622128548.9238882;3;1503999717;1;
1622128548.9321723;1;1505224608;1;
1622128548.9401767;2;1506421161;1;
1622128548.9462078;3;1507624715;1;
1622128548.9539216;1;1508856548;1;
1622128548.9615932;2;1510052263;1;
1622128548.9691508;3;1511255325;1;
1622128548.975233;1;1512241494;1;
1622128548.9843674;2;1513680220;1;
1622128548.9921587;3;1514883228;1;
1622128549.0007865;1;1516114819;1;
1622128549.0071795;2;1517314622;1;
1622128549.0143259;3;1518516881;1;
1622128549.0221457;1;1519747476;1;
1622128549.03021;2;1520949703;1;
1622128549.0375495;3;1522158075;1;
1622128549.0451555;1;1523396722;1;
1622128549.053027;2;1524598243;1;
1622128549.0601563;3;1525807533;1;
1622128549.0679154;1;1527042966;1;
1622128549.075592;2;1528253361;1;
1622128549.082914;3;1529462163;1;
1622128549.0890763;1;1530451726;1;
1622128549.0981576;2;1531906177;1;
1622128549.1060274;3;1533122631;1;
1622128549.1138418;1;1534359400;1;
1622128549.1211736;2;1535569401;1;
1622128549.1290152;3;1536782831;1;
1622128549.136472;1;1538019509;1;
1622128549.144069;2;1539227346;1;
1622128549.1518757;3;1540443166;1;
1622128549.1595144;1;1541684715;1;
1622128549.167075;2;1542891621;1;
1622128549.174706;3;1544105281;1;
1622128549.1828547;1;1545348718;1;
1622128549.1901903;2;1546563549;1;
1622128549.1976917;3;1547786241;1;
1622128549.2055714;1;1549029656;1;
1622128549.213104;2;1550243677;1;
1622128549.220579;3;1551464493;1;
1622128549.228406;1;1552714424;1;
1622128549.2362027;2;1553928607;1;
1622128549.2439287;3;1555149561;1;
1622128549.2498446;1;1556146662;1;
1622128549.2594013;2;1557619411;1;
1622128549.2666817;3;1558839607;1;
1622128549.274616;1;1560090224;1;
1622128549.28228;2;1561308571;1;
1622128549.2910879;3;1562528928;1;
1622128549.2976444;1;1563777885;1;
1622128549.3054285;2;1564997448;1;
1622128549.3129754;3;1566222990;1;
1622128549.3210557;1;1567471224;1;
1622128549.32854;2;1568691267;1;
1622128549.336101;3;1569918947;1;
1622128549.3439305;1;1571173260;1;
1622128549.3519528;2;1572400803;1;
1622128549.3593884;3;1573627651;1;
1622128549.3671837;1;1574883722;1;
1622128549.3746812;2;1576109389;1;
1622128549.3828669;3;1577343859;1;
1622128549.3904083;1;1578599458;1;
1622128549.3979552;2;1579827893;1;
1622128549.405754;3;1581059151;1;
1622128549.4136996;1;1582323542;1;
1622128549.4211497;2;1583548695;1;
1622128549.4291105;3;1584782653;1;
1622128549.437671;1;1586043070;1;
1622128549.445047;2;1587268800;1;
1622128549.4521124;3;1588500774;1;
1622128549.4585788;1;1589505509;1;
1622128549.4683144;2;1590995760;1;
1622128549.4758527;3;1592228181;1;
1622128549.4841561;1;1593491096;1;
1622128549.4914148;2;1594723427;1;
1622128549.4995174;3;1595963095;1;
1622128549.507451;1;1597231780;1;
1622128549.5150018;2;1598463545;1;
1622128549.522365;3;1599702723;1;
1622128549.530216;1;1600970944;1;
1622128549.5382419;2;1602210249;1;
1622128549.5456684;3;1603449141;1;
1622128549.5535536;1;1604718826;1;
1622128549.5617356;2;1605955243;1;
1622128549.569251;3;1607203351;1;
1622128549.5772972;1;1608471626;1;
1622128549.585183;2;1609709911;1;
1622128549.5928624;3;1610945206;1;
1622128549.6006768;1;1612221543;1;
1622128549.608636;2;1613459748;1;
1622128549.6161268;3;1614705864;1;
1622128549.6243644;1;1615971128;1;
1622128549.6321206;2;1617217481;1;
1622128549.6398325;3;1618463053;1;
1622128549.6476448;1;1619738466;1;
1622128549.655586;2;1620983029;1;
1622128549.6632972;3;1622236157;1;
1622128549.6714554;1;1623511006;1;
1622128549.679302;2;1624757681;1;
1622128549.6875038;3;1626007833;1;
1622128549.694872;1;1627291938;1;
1622128549.7029994;2;1628536367;1;
1622128549.7108355;3;1629789109;1;
1622128549.7185385;1;1631069682;1;
1622128549.7264986;2;1632323127;1;
1622128549.7347336;3;1633574119;1;
